timestamp,price,volume,turnover,direction
09:58:24,10.7,3126,3344820,1
09:58:21,10.7,2413,2581910,-1
09:58:18,10.7,531,568170,-1
09:58:15,10.72,1303,1396816,1
09:58:12,10.72,1410,1511520,1
09:58:09,10.7,1191,1274626,-1
09:58:06,10.73,1009,1082657,1
09:58:03,10.73,4108,4408699,1
09:58:00,10.72,2526,2707872,1
09:57:57,10.7,1409,1507630,-1
09:57:54,10.72,2670,2862240,1
09:57:51,10.71,1199,1284129,-1
09:57:48,10.72,1241,1330362,-1
09:57:45,10.73,1005,1079427,1
09:57:42,10.71,1080,1156680,-1
09:57:39,10.72,1076,1153472,-1
09:57:36,10.71,3460,3705660,-1
09:57:33,10.73,602,645946,1
09:57:30,10.73,1179,1265067,1
09:57:27,10.71,1540,1649340,-1
09:57:24,10.73,572,613756,0
09:57:21,10.74,761,817314,1
09:57:18,10.74,682,732468,1
09:57:15,10.74,556,598185,1
09:57:12,10.71,1542,1651482,-1
09:57:09,10.73,1574,1688902,1
09:57:06,10.72,1072,1149184,1
09:57:03,10.7,1460,1562200,-1
09:57:00,10.71,253,270963,1
09:56:57,10.7,596,638447,1
09:56:54,10.69,1058,1131002,-1
09:56:51,10.7,1520,1626400,1
09:56:48,10.7,1735,1857498,1
09:56:45,10.68,1126,1202568,-1
09:56:42,10.68,748,798864,1
09:56:39,10.68,1664,1777152,1
09:56:36,10.67,796,849332,-1
09:56:33,10.67,580,619233,1
09:56:30,10.66,2407,2565862,-1
09:56:27,10.66,759,809094,-1
09:56:24,10.66,456,486096,-1
09:56:21,10.66,928,989248,-1
09:56:18,10.66,707,753662,1
09:56:15,10.66,2515,2680990,1
09:56:12,10.65,769,818985,-1
09:56:09,10.65,419,446235,-1
09:56:06,10.65,2912,3101280,1
09:56:03,10.63,630,669690,-1
09:56:00,10.64,464,493696,1
09:55:57,10.64,212,225568,1
09:55:54,10.64,1022,1087408,1
09:55:51,10.64,509,541576,-1
09:55:48,10.65,366,389790,1
09:55:45,10.64,312,331968,0
09:55:42,10.63,632,671816,-1
09:55:39,10.65,634,675210,1
09:55:36,10.65,1338,1424970,1
09:55:33,10.65,953,1014945,1
09:55:30,10.65,626,666690,-1
09:55:27,10.65,553,588945,-1
09:55:24,10.65,2131,2269515,-1
09:55:21,10.65,314,334410,-1
09:55:18,10.65,643,684795,1
09:55:15,10.65,3501,3728565,1
09:55:12,10.63,1338,1422294,-1
09:55:09,10.65,1593,1696545,1
09:55:06,10.65,1281,1364265,-1
09:55:03,10.65,1732,1844580,-1
09:55:00,10.66,713,760058,-1
09:54:57,10.67,1375,1467125,1
09:54:54,10.67,1596,1702932,1
09:54:51,10.67,460,490820,1
09:54:48,10.67,436,465212,-1
09:54:45,10.67,2433,2596341,-1
09:54:42,10.69,1653,1767057,1
09:54:39,10.68,1028,1097904,1
09:54:36,10.68,2765,2953020,1
09:54:33,10.68,861,919548,0
09:54:30,10.7,3018,3229260,1
09:54:27,10.68,1025,1094700,1
09:54:24,10.68,1371,1464228,-1
09:54:21,10.7,964,1031479,1
09:54:18,10.7,803,859210,1
09:54:15,10.7,1059,1133130,1
09:54:12,10.7,1566,1675620,1
09:54:09,10.7,2411,2579770,-1
09:54:06,10.7,3145,3365150,-1
09:54:03,10.68,1733,1850844,-1
09:54:00,10.71,2810,3009510,1
09:53:57,10.7,3457,3698989,-1
09:53:54,10.71,2575,2757825,1
09:53:51,10.71,1885,2018835,1
09:53:48,10.7,1428,1527960,1
09:53:45,10.69,2954,3157826,1
09:53:42,10.69,1399,1495541,-1
09:53:39,10.72,3545,3801301,1
09:53:36,10.7,5492,5876440,1
09:53:33,10.69,1717,1835473,-1
09:53:30,10.71,3142,3365082,-1
09:53:27,10.71,4419,4732749,0
09:53:24,10.72,1855,1988560,1
09:53:21,10.71,1220,1306620,0
09:53:18,10.7,1833,1961309,-1
09:53:15,10.75,2297,2469275,1
09:53:12,10.68,1842,1967256,1
09:53:09,10.67,1233,1315611,-1
09:53:06,10.7,1263,1351410,1
09:53:03,10.67,2273,2425291,-1
09:53:00,10.66,5312,5663327,1
09:52:57,10.66,2289,2440074,1
09:52:54,10.66,2149,2290834,1
09:52:51,10.66,788,840008,1
09:52:48,10.63,1174,1248993,-1
09:52:45,10.64,539,573496,0
09:52:42,10.63,1696,1802848,1
09:52:39,10.63,232,246616,1
09:52:36,10.62,407,432233,1
09:52:33,10.61,588,623868,1
09:52:30,10.6,4879,5171740,1
09:52:27,10.57,1123,1187011,-1
09:52:24,10.59,448,474432,1
09:52:21,10.58,2565,2713865,1
09:52:18,10.57,645,682790,1
09:52:15,10.56,650,686400,1
09:52:12,10.55,500,527500,-1
09:52:09,10.56,970,1024320,1
09:52:06,10.55,1429,1507595,1
09:52:03,10.55,769,811295,1
09:52:00,10.54,639,673506,1
09:51:57,10.54,549,578646,1
09:51:54,10.54,243,256121,1
09:51:51,10.53,1811,1906983,1
09:51:48,10.53,541,569673,1
09:51:45,10.52,615,646980,-1
09:51:42,10.52,378,398686,1
09:51:39,10.52,728,765856,1
09:51:36,10.51,1100,1156100,-1
09:51:33,10.52,954,1003608,1
09:51:30,10.51,507,532857,-1
09:51:27,10.52,1519,1597988,1
09:51:24,10.49,197,206653,-1
09:51:21,10.49,413,433237,-1
09:51:18,10.51,1544,1623752,1
09:51:15,10.49,1303,1366847,1
09:51:12,10.48,1133,1187384,-1
09:51:09,10.48,496,519808,-1
09:51:06,10.48,353,370593,-1
09:51:03,10.49,1154,1210546,1
09:51:00,10.48,842,882416,1
09:50:57,10.47,1326,1388322,-1
09:50:54,10.47,672,703584,-1
09:50:51,10.47,648,678456,1
09:50:48,10.47,1571,1644837,1
09:50:45,10.47,184,192648,1
09:50:42,10.46,235,245810,-1
09:50:39,10.46,29,30334,-1
09:50:36,10.47,2932,3070212,1
09:50:33,10.42,2443,2545606,-1
09:50:30,10.45,731,763895,1
09:50:27,10.45,236,246619,1
09:50:24,10.45,321,336479,1
09:50:21,10.45,260,271700,1
09:50:18,10.44,721,752724,1
09:50:15,10.44,14,14616,1
09:50:12,10.44,383,399852,1
09:50:09,10.43,286,298298,1
09:50:06,10.43,916,955388,1
09:50:03,10.42,554,577268,1
09:50:00,10.4,613,637520,-1
09:49:57,10.42,520,541840,1
09:49:54,10.41,581,604821,1
09:49:51,10.41,554,576714,1
09:49:48,10.4,342,355680,-1
09:49:45,10.4,344,358477,1
09:49:42,10.38,882,915837,-1
09:49:39,10.39,316,328324,-1
09:49:36,10.4,986,1025440,1
09:49:33,10.39,1250,1299466,-1
09:49:30,10.4,277,288080,1
09:49:27,10.4,974,1012960,1
09:49:24,10.4,286,297440,1
09:49:21,10.4,845,878810,-1
09:49:18,10.41,448,466368,1
09:49:15,10.4,433,451349,1
09:49:12,10.4,493,512720,1
09:49:09,10.4,972,1010890,-1
09:49:06,10.41,483,502803,1
09:49:03,10.4,522,542880,-1
09:49:00,10.41,264,274824,1
09:48:57,10.4,245,254800,-1
09:48:54,10.41,1300,1353300,-1
09:48:51,10.42,290,302180,0
09:48:48,10.43,92,95956,1
09:48:45,10.42,514,535588,0
09:48:42,10.43,1504,1568692,-1
09:48:39,10.44,248,258912,1
09:48:36,10.45,340,355300,1
09:48:33,10.44,1131,1181776,-1
09:48:30,10.45,170,177650,-1
09:48:27,10.45,2464,2574880,-1
09:48:24,10.46,349,365054,1
09:48:21,10.46,152,158992,1
09:48:18,10.46,959,1003731,-1
09:48:15,10.47,1669,1747872,1
09:48:12,10.45,418,436809,0
09:48:09,10.46,243,254178,1
09:48:06,10.47,403,421941,1
09:48:03,10.47,1177,1232319,1
09:48:00,10.47,986,1032342,1
09:47:57,10.46,1349,1411054,-1
09:47:54,10.46,271,283466,-1
09:47:51,10.46,1582,1654772,1
09:47:48,10.46,720,753120,1
09:47:45,10.46,2269,2373374,-1
09:47:42,10.47,539,565296,1
09:47:39,10.47,1808,1892976,1
09:47:36,10.46,835,873410,-1
09:47:33,10.46,761,796121,1
09:47:30,10.45,459,479654,-1
09:47:27,10.45,83,86735,-1
09:47:24,10.45,416,434719,1
09:47:21,10.44,1009,1053396,1
09:47:18,10.42,139,144838,-1
09:47:15,10.44,825,861310,-1
09:47:12,10.45,3605,3768259,1
09:47:09,10.44,1240,1294560,1
09:47:06,10.44,1117,1166148,1
09:47:03,10.43,4831,5038733,-1
09:47:00,10.44,202,210888,1
09:46:57,10.44,761,794484,-1
09:46:54,10.45,506,528770,1
09:46:51,10.45,1022,1067990,1
09:46:48,10.45,1753,1831884,-1
09:46:45,10.45,130,135850,-1
09:46:42,10.45,561,587269,1
09:46:39,10.45,573,598785,1
09:46:36,10.45,218,227809,1
09:46:33,10.44,652,680688,-1
09:46:30,10.45,176,183920,1
09:46:27,10.44,516,538704,1
09:46:24,10.43,986,1028398,-1
09:46:21,10.43,512,534016,-1
09:46:18,10.44,107,111708,1
09:46:15,10.44,903,942732,1
09:46:12,10.44,338,352872,1
09:46:09,10.44,1986,2073384,-1
09:46:06,10.45,983,1027234,-1
09:46:03,10.47,932,975804,1
09:46:00,10.45,361,377245,-1
09:45:57,10.47,187,195789,1
09:45:54,10.46,1179,1233234,-1
09:45:51,10.47,386,404142,1
09:45:48,10.47,672,703584,-1
09:45:45,10.48,752,788096,1
09:45:42,10.45,1504,1571680,-1
09:45:39,10.48,933,977784,1
09:45:36,10.48,981,1028088,-1
09:45:33,10.49,906,950394,1
09:45:30,10.49,910,954590,1
09:45:27,10.49,2123,2227027,1
09:45:24,10.48,647,678056,-1
09:45:21,10.5,951,998550,1
09:45:18,10.49,2706,2838594,-1
09:45:15,10.5,743,780150,1
09:45:12,10.5,1535,1611750,-1
09:45:09,10.51,2252,2366852,-1
09:45:06,10.51,1127,1184477,1
09:45:03,10.51,2851,2996401,0
09:45:00,10.5,3004,3154200,-1
09:44:57,10.51,1238,1301138,1
09:44:54,10.5,1285,1349250,1
09:44:51,10.5,834,875700,-1
09:44:48,10.5,637,669889,1
09:44:45,10.5,1669,1752450,1
09:44:42,10.49,1488,1560912,-1
09:44:39,10.49,7460,7825749,1
09:44:36,10.46,738,771948,-1
09:44:33,10.47,275,287925,1
09:44:30,10.47,742,776874,1
09:44:27,10.46,839,877594,1
09:44:24,10.44,565,589860,1
09:44:21,10.44,507,529308,-1
09:44:18,10.44,844,881136,-1
09:44:15,10.44,395,412380,1
09:44:12,10.44,490,511988,-1
09:44:09,10.45,1062,1110406,1
09:44:06,10.44,312,325728,-1
09:44:03,10.45,607,634315,1
09:44:00,10.45,2501,2613545,1
09:43:57,10.43,704,734272,-1
09:43:54,10.44,653,681732,1
09:43:51,10.44,229,239076,1
09:43:48,10.44,3078,3213442,-1
09:43:45,10.45,387,404415,1
09:43:42,10.44,724,755856,-1
09:43:39,10.45,288,300960,1
09:43:36,10.44,2651,2767644,1
09:43:33,10.43,877,914711,1
09:43:30,10.43,381,397383,-1
09:43:27,10.44,1665,1738260,1
09:43:24,10.44,717,748548,1
09:43:21,10.44,2069,2160036,0
09:43:18,10.45,570,595650,1
09:43:15,10.45,1561,1631245,1
09:43:12,10.45,1811,1892494,1
09:43:09,10.45,2636,2755247,-1
09:43:06,10.47,2550,2669850,1
09:43:03,10.46,1488,1556448,-1
09:43:00,10.47,259,271173,1
09:42:57,10.46,253,264638,-1
09:42:54,10.46,1034,1081564,1
09:42:51,10.45,415,433674,-1
09:42:48,10.46,2658,2780686,1
09:42:45,10.45,1626,1699170,1
09:42:42,10.44,776,810144,-1
09:42:39,10.44,69,72036,-1
09:42:36,10.44,496,517824,-1
09:42:33,10.44,4440,4636393,1
09:42:30,10.42,393,409506,1
09:42:27,10.41,270,281070,-1
09:42:24,10.42,301,313642,1
09:42:21,10.41,1142,1189852,1
09:42:18,10.41,153,159273,1
09:42:15,10.39,802,833278,-1
09:42:12,10.4,238,247520,1
09:42:09,10.4,168,174720,1
09:42:06,10.4,1092,1135680,1
09:42:03,10.38,553,574014,-1
09:42:00,10.37,1281,1328397,-1
09:41:57,10.39,1094,1136666,1
09:41:54,10.38,71,73698,1
09:41:51,10.38,1322,1372236,1
09:41:48,10.37,38,39406,0
09:41:45,10.38,1614,1675332,1
09:41:42,10.36,310,321367,1
09:41:39,10.36,474,491064,1
09:41:36,10.36,366,379176,1
09:41:33,10.36,547,566692,1
09:41:30,10.36,336,348096,-1
09:41:27,10.37,1174,1217438,1
09:41:24,10.35,206,213210,-1
09:41:21,10.37,863,894930,1
09:41:18,10.36,2284,2366224,-1
09:41:15,10.36,544,563584,0
09:41:12,10.35,106,109710,-1
09:41:09,10.35,32,33120,-1
09:41:06,10.36,632,654752,1
09:41:03,10.34,185,191341,-1
09:41:00,10.35,1114,1152990,1
09:40:57,10.35,82,84870,1
09:40:54,10.33,192,198336,-1
09:40:51,10.33,185,191105,-1
09:40:48,10.34,662,684508,1
09:40:45,10.33,409,422497,1
09:40:42,10.32,51,52632,-1
09:40:39,10.33,42,43386,1
09:40:36,10.31,201,207231,-1
09:40:33,10.31,337,347447,-1
09:40:30,10.31,153,157743,1
09:40:27,10.31,244,251564,1
09:40:24,10.31,75,77325,1
09:40:21,10.3,262,269860,-1
09:40:18,10.3,465,478950,-1
09:40:15,10.3,234,241020,1
09:40:12,10.28,873,898430,-1
09:40:09,10.3,1334,1374020,1
09:40:06,10.27,873,896571,-1
09:40:03,10.3,255,262650,1
09:40:00,10.28,535,549980,0
09:39:57,10.29,694,714125,1
09:39:54,10.27,227,233129,-1
09:39:51,10.27,577,592579,1
09:39:48,10.26,167,171342,1
09:39:45,10.26,766,785916,-1
09:39:42,10.27,674,692198,1
09:39:39,10.26,638,654588,-1
09:39:36,10.27,461,473447,1
09:39:33,10.27,54,55458,1
09:39:30,10.26,25,25650,-1
09:39:27,10.27,543,557661,-1
09:39:24,10.28,780,801840,1
09:39:21,10.29,777,799532,1
09:39:18,10.28,567,582876,-1
09:39:15,10.28,388,398864,-1
09:39:12,10.29,1052,1082508,-1
09:39:09,10.3,577,594310,1
09:39:06,10.29,432,444527,-1
09:39:03,10.3,458,471740,1
09:39:00,10.29,1028,1057812,-1
09:38:57,10.3,1312,1351360,-1
09:38:54,10.31,242,249502,1
09:38:51,10.3,884,911519,-1
09:38:48,10.31,204,210324,1
09:38:45,10.3,174,179220,-1
09:38:42,10.3,283,291490,0
09:38:39,10.31,1007,1038217,-1
09:38:36,10.31,212,218572,-1
09:38:33,10.31,92,94852,-1
09:38:30,10.31,108,111348,0
09:38:27,10.32,992,1023744,1
09:38:24,10.3,428,440840,-1
09:38:21,10.31,620,639220,1
09:38:18,10.31,178,183518,-1
09:38:15,10.31,254,261874,-1
09:38:12,10.31,243,250533,1
09:38:09,10.3,302,311060,-1
09:38:06,10.3,451,464530,1
09:38:03,10.3,565,581950,1
09:38:00,10.3,1787,1840610,1
09:37:57,10.3,166,170980,1
09:37:54,10.3,541,557230,1
09:37:51,10.29,313,322077,-1
09:37:48,10.3,138,142140,-1
09:37:45,10.3,272,280160,1
09:37:42,10.29,894,919925,1
09:37:39,10.29,369,379700,-1
09:37:36,10.3,652,671560,1
09:37:33,10.3,87,89610,1
09:37:30,10.3,98,100940,1
09:37:27,10.27,499,512473,-1
09:37:24,10.28,1165,1197620,-1
09:37:21,10.28,102,104856,-1
09:37:18,10.28,310,318680,-1
09:37:15,10.29,682,701932,1
09:37:12,10.28,640,657920,1
09:37:09,10.27,395,405665,-1
09:37:06,10.29,88,90551,1
09:37:03,10.28,244,250831,1
09:37:00,10.26,748,767448,-1
09:36:57,10.26,420,430920,-1
09:36:54,10.28,308,316624,1
09:36:51,10.25,372,381300,-1
09:36:48,10.25,1100,1127500,-1
09:36:45,10.25,639,654975,0
09:36:42,10.26,575,589950,1
09:36:39,10.23,967,989241,-1
09:36:36,10.24,606,620544,-1
09:36:33,10.24,929,951296,-1
09:36:30,10.24,457,467968,-1
09:36:27,10.24,570,583680,1
09:36:24,10.24,686,702464,1
09:36:21,10.23,797,815331,-1
09:36:18,10.23,1131,1157013,-1
09:36:15,10.23,1812,1853676,-1
09:36:12,10.23,742,759066,-1
09:36:09,10.23,405,414315,0
09:36:06,10.24,484,495616,1
09:36:03,10.24,644,659456,1
09:36:00,10.24,149,152576,1
09:35:57,10.25,1208,1238200,1
09:35:54,10.25,919,941975,-1
09:35:51,10.25,1522,1560050,-1
09:35:48,10.25,1221,1251525,-1
09:35:45,10.26,1380,1415880,-1
09:35:42,10.27,485,498095,1
09:35:39,10.26,1287,1320462,-1
09:35:36,10.27,271,278317,-1
09:35:33,10.3,1232,1268960,1
09:35:30,10.3,651,670530,1
09:35:27,10.28,1474,1515272,-1
09:35:24,10.31,3250,3350750,1
09:35:21,10.31,1980,2041380,-1
09:35:18,10.33,1871,1932743,1
09:35:15,10.32,698,720336,1
09:35:12,10.32,586,604752,0
09:35:09,10.33,549,567117,1
09:35:06,10.33,448,462784,0
09:35:03,10.35,2386,2469510,1
09:35:00,10.33,749,773717,-1
09:34:57,10.34,479,495286,1
09:34:54,10.34,600,620400,-1
09:34:51,10.36,848,878528,1
09:34:48,10.35,393,406755,-1
09:34:45,10.36,463,479668,1
09:34:42,10.35,287,297045,-1
09:34:39,10.35,700,724500,-1
09:34:36,10.35,290,300150,-1
09:34:33,10.35,530,548550,-1
09:34:30,10.32,2162,2231184,-1
09:34:27,10.35,375,388125,1
09:34:24,10.34,120,124080,-1
09:34:21,10.34,956,988504,-1
09:34:18,10.33,423,436959,0
09:34:15,10.34,345,356730,1
09:34:12,10.33,683,705539,0
09:34:09,10.32,757,781224,-1
09:34:06,10.33,1104,1140432,1
09:34:03,10.33,494,510302,1
09:34:00,10.31,486,501066,-1
09:33:57,10.32,320,330240,0
09:33:54,10.33,518,535094,1
09:33:51,10.32,666,687312,-1
09:33:48,10.34,378,390852,0
09:33:45,10.36,1120,1160320,1
09:33:42,10.35,1560,1614600,-1
09:33:39,10.38,566,587508,1
09:33:36,10.37,1469,1523353,0
09:33:33,10.36,752,779072,-1
09:33:30,10.39,211,219229,1
09:33:27,10.39,637,661843,1
09:33:24,10.39,1363,1416157,-1
09:33:21,10.39,6587,6843893,-1
09:33:18,10.4,1124,1168960,1
09:33:15,10.4,663,689520,1
09:33:12,10.4,1934,2011360,-1
09:33:09,10.43,988,1030484,1
09:33:06,10.43,1277,1331911,1
09:33:03,10.42,2242,2336164,-1
09:33:00,10.44,1108,1156752,1
09:32:57,10.44,613,639972,1
09:32:54,10.44,665,694260,-1
09:32:51,10.44,2168,2263392,-1
09:32:48,10.46,609,637014,1
09:32:45,10.45,1928,2014759,1
09:32:42,10.44,1917,2001348,-1
09:32:39,10.47,3069,3213243,1
09:32:36,10.47,4336,4539792,1
09:32:33,10.47,2689,2815383,0
09:32:30,10.46,900,941400,-1
09:32:27,10.48,817,856216,1
09:32:24,10.47,820,858540,1
09:32:21,10.46,1125,1176750,-1
09:32:18,10.48,2538,2660819,1
09:32:15,10.45,216,225719,-1
09:32:12,10.45,674,704758,1
09:32:09,10.44,485,506340,0
09:32:06,10.42,305,317810,-1
09:32:03,10.44,613,639972,1
09:32:00,10.41,801,833841,0
09:31:57,10.4,1203,1251120,1
09:31:54,10.39,1806,1876434,-1
09:31:51,10.4,540,561600,1
09:31:48,10.39,2304,2393856,1
09:31:45,10.39,302,313778,1
09:31:42,10.39,925,961075,1
09:31:39,10.38,434,450492,0
09:31:36,10.35,1223,1265805,-1
09:31:33,10.35,760,786600,-1
09:31:30,10.37,156,161772,1
09:31:27,10.36,499,516964,1
09:31:24,10.35,147,152145,1
09:31:21,10.35,316,327060,-1
09:31:18,10.36,5590,5791240,1
09:31:15,10.31,514,529934,-1
09:31:12,10.35,644,666540,1
09:31:09,10.31,465,479415,0
09:31:06,10.3,773,796190,1
09:31:03,10.29,706,726473,-1
09:31:00,10.39,5620,5839180,1
09:30:57,10.3,488,502640,1
09:30:54,10.3,365,375950,1
09:30:51,10.3,3350,3450500,-1
09:30:48,10.37,1168,1211216,-1
09:30:45,10.38,948,984024,-1
09:30:42,10.4,515,535600,1
09:30:39,10.4,357,371280,1
09:30:36,10.4,1005,1045200,-1
09:30:33,10.43,2103,2193429,1
09:30:30,10.43,1679,1751197,-1
09:30:27,10.45,832,869439,1
09:30:24,10.44,3902,4074377,-1
09:30:21,10.46,565,590990,-1
09:30:18,10.47,1958,2050026,-1
09:30:15,10.47,1440,1507680,-1
09:30:12,10.48,3491,3658568,1
09:30:09,10.46,4416,4619136,-1
09:30:06,10.47,17266,18077857,1
09:30:03,10.45,5083,5311735,-1
09:25:03,10.46,15566,16282036,1
