timestamp,price,volume,turnover,direction
10:36:03,9.37,92,86204,1
10:36:00,9.36,69,64583,-1
10:35:57,9.37,43,40291,1
10:35:54,9.36,310,290160,-1
10:35:51,9.37,230,216437,0
10:35:48,9.36,180,168480,-1
10:35:45,9.37,317,297029,-1
10:35:42,9.37,180,168660,1
10:35:39,9.37,109,102132,1
10:35:36,9.38,384,360192,1
10:35:33,9.37,122,114313,-1
10:35:30,9.38,434,407092,1
10:35:27,9.38,66,61908,1
10:35:24,9.38,214,200732,1
10:35:21,9.38,234,219492,1
10:35:18,9.38,1480,1388240,-1
10:35:15,9.38,344,322672,-1
10:35:12,9.38,198,185724,-1
10:35:09,9.38,959,899542,1
10:35:06,9.38,761,713818,1
10:35:03,9.37,308,288596,1
10:35:00,9.36,129,120743,-1
10:34:57,9.36,479,448344,1
10:34:54,9.35,82,76670,-1
10:34:51,9.36,688,643968,-1
10:34:48,9.36,202,189072,-1
10:34:45,9.36,135,126359,-1
10:34:42,9.37,159,148983,1
10:34:39,9.37,147,137739,1
10:34:36,9.36,57,53352,-1
10:34:33,9.36,1792,1677312,-1
10:34:30,9.36,733,686088,1
10:34:27,9.36,596,557856,-1
10:34:24,9.37,2121,1987376,1
10:34:21,9.36,374,350064,-1
10:34:18,9.37,152,142424,1
10:34:15,9.37,561,525657,1
10:34:12,9.37,308,288596,1
10:34:09,9.36,380,355680,-1
10:34:06,9.36,91,85176,-1
10:34:03,9.37,67,62778,1
10:34:00,9.37,302,282974,1
10:33:57,9.37,1327,1243399,1
10:33:54,9.35,1187,1109845,1
10:33:51,9.35,3054,2855490,1
10:33:48,9.33,151,140883,1
10:33:45,9.33,448,417984,1
10:33:42,9.32,93,86676,1
10:33:39,9.31,25,23275,-1
10:33:36,9.32,553,515396,1
10:33:33,9.32,1252,1166864,1
10:33:30,9.31,1020,949620,1
10:33:27,9.3,88,81840,-1
10:33:24,9.3,12,12015,-1
10:33:21,9.3,186,172980,-1
10:33:18,9.3,20,18600,-1
10:33:15,9.3,250,232500,1
10:33:12,9.29,11,10218,-1
10:33:09,9.3,500,465000,1
10:33:06,9.29,14,13005,-1
10:33:03,9.3,50,46500,1
10:33:00,9.3,11,10230,1
10:32:54,9.3,38,35340,1
10:32:51,9.3,42,39060,1
10:32:48,9.3,179,166470,-1
10:32:45,9.3,140,130200,1
10:32:42,9.3,153,142290,-1
10:32:39,9.3,22,20460,-1
10:32:36,9.3,21,19530,1
10:32:33,9.3,337,313410,1
10:32:30,9.31,272,253232,1
10:32:27,9.29,586,544394,-1
10:32:24,9.3,15,13950,1
10:32:21,9.3,339,315270,1
10:32:15,9.3,27,25110,1
10:32:12,9.3,695,646350,-1
10:32:06,9.3,35,32550,-1
10:32:03,9.3,136,126480,-1
10:32:00,9.3,31,28830,-1
10:31:57,9.3,35,32550,1
10:31:54,9.3,165,153450,1
10:31:51,9.31,42,39102,0
10:31:48,9.32,267,248844,1
10:31:45,9.3,940,874200,-1
10:31:42,9.31,51,47481,-1
10:31:39,9.31,44,40964,-1
10:31:36,9.32,49,45668,1
10:31:33,9.31,1,931,-1
10:31:30,9.31,182,169442,1
10:31:27,9.3,15,13950,-1
10:31:24,9.3,200,186000,-1
10:31:21,9.31,319,296989,1
10:31:18,9.31,60,55860,1
10:31:15,9.3,432,401760,-1
10:31:12,9.31,19,17689,1
10:31:09,9.31,158,147098,1
10:31:06,9.31,701,652631,1
10:31:03,9.31,257,239267,1
10:31:00,9.31,202,188062,1
10:30:57,9.3,101,93930,-1
10:30:54,9.3,22,20460,-1
10:30:51,9.3,18,16740,-1
10:30:48,9.3,25,23250,-1
10:30:45,9.31,120,111720,1
10:30:42,9.29,240,222959,1
10:30:39,9.3,795,739350,1
10:30:36,9.29,852,791507,-1
10:30:33,9.31,5,4655,1
10:30:30,9.31,1180,1098580,1
10:30:24,9.29,10,9290,-1
10:30:21,9.29,10,9290,-1
10:30:18,9.29,44,40875,-1
10:30:15,9.3,65,60450,1
10:30:12,9.29,108,100331,-1
10:30:09,9.3,14,13020,1
10:30:06,9.3,44,40920,1
10:30:03,9.3,65,60450,-1
10:30:00,9.3,240,223200,1
10:29:57,9.3,205,190650,-1
10:29:54,9.3,59,54870,-1
10:29:51,9.3,434,403620,1
10:29:48,9.29,748,694891,-1
10:29:45,9.29,207,192302,-1
10:29:42,9.3,123,114390,1
10:29:39,9.29,62,57597,-1
10:29:36,9.3,70,65100,1
10:29:30,9.29,41,38089,-1
10:29:27,9.3,323,300390,-1
10:29:24,9.3,147,136710,-1
10:29:21,9.3,36,33480,-1
10:29:18,9.3,11,10230,-1
10:29:15,9.3,100,93000,-1
10:29:12,9.3,564,524520,1
10:29:09,9.29,81,75249,-1
10:29:06,9.29,758,704181,-1
10:29:03,9.29,114,105905,-1
10:29:00,9.29,122,113337,-1
10:28:57,9.3,92,85560,1
10:28:51,9.3,267,248310,1
10:28:48,9.29,10,9290,-1
10:28:45,9.29,241,223888,-1
10:28:42,9.3,243,225990,1
10:28:39,9.29,105,97544,-1
10:28:36,9.29,58,53881,-1
10:28:33,9.3,8,7440,1
10:28:30,9.29,130,120769,-1
10:28:27,9.3,5,4650,1
10:28:24,9.29,23,21366,1
10:28:21,9.3,56,52080,1
10:28:18,9.3,763,709590,1
10:28:15,9.3,177,164610,1
10:28:09,9.28,1,927,-1
10:28:06,9.3,252,234360,-1
10:28:03,9.3,468,435240,1
10:28:00,9.3,219,203670,1
10:27:57,9.3,286,265980,1
10:27:54,9.3,2406,2237580,-1
10:27:51,9.3,1108,1030440,-1
10:27:48,9.31,918,854658,1
10:27:45,9.31,81,75411,1
10:27:42,9.31,273,254163,1
10:27:39,9.3,88,81840,-1
10:27:36,9.31,75,69825,1
10:27:33,9.31,603,561393,-1
10:27:30,9.32,384,357888,-1
10:27:27,9.33,50,46650,1
10:27:24,9.32,280,260960,-1
10:27:21,9.32,1771,1650572,1
10:27:18,9.3,237,220410,-1
10:27:15,9.3,102,94860,-1
10:27:12,9.3,2357,2192010,1
10:27:09,9.29,333,309357,-1
10:27:06,9.3,882,820260,1
10:27:03,9.29,461,428268,1
10:27:00,9.29,19,17651,1
10:26:57,9.29,10,9290,1
10:26:54,9.29,676,628004,1
10:26:51,9.28,376,348928,1
10:26:48,9.28,110,102080,1
10:26:45,9.28,315,292320,1
10:26:42,9.28,60,55679,1
10:26:39,9.28,522,484415,1
10:26:36,9.27,743,688761,1
10:26:33,9.25,505,467125,-1
10:26:30,9.26,273,252798,1
10:26:27,9.25,124,115125,1
10:26:24,9.25,586,542050,1
10:26:21,9.25,1488,1376400,1
10:26:18,9.25,22,20350,1
10:26:15,9.25,807,746475,1
10:26:12,9.25,3,2775,1
10:26:09,9.25,3,2775,1
10:26:06,9.24,14,12936,-1
10:26:03,9.25,6,5550,1
10:26:00,9.24,10,9240,-1
10:25:57,9.25,78,72150,1
10:25:54,9.24,70,64680,-1
10:25:51,9.24,23,21252,-1
10:25:48,9.24,14,12936,-1
10:25:42,9.24,406,375144,1
10:25:39,9.24,12,11088,1
10:25:36,9.24,171,158004,1
10:25:33,9.24,15,13860,1
10:25:30,9.24,139,128436,1
10:25:27,9.23,20,18460,-1
10:25:24,9.24,90,83160,1
10:25:21,9.24,45,41580,1
10:25:18,9.24,100,92400,1
10:25:15,9.23,46,42458,-1
10:25:09,9.24,128,118272,1
10:25:06,9.23,36,33228,-1
10:25:03,9.24,61,56364,1
10:25:00,9.23,21,19383,1
10:24:57,9.23,30,27690,1
10:24:54,9.23,5,4615,-1
10:24:51,9.24,95,87780,1
10:24:48,9.22,110,101420,-1
10:24:45,9.23,15,13845,1
10:24:42,9.22,117,107874,-1
10:24:39,9.22,17,15674,-1
10:24:36,9.22,247,227734,-1
10:24:30,9.22,305,281210,-1
10:24:27,9.22,83,76526,1
10:24:24,9.22,231,212982,1
10:24:21,9.22,100,92200,1
10:24:18,9.22,206,189932,-1
10:24:15,9.22,84,77448,-1
10:24:12,9.21,210,193410,-1
10:24:06,9.23,40,36920,1
10:24:03,9.23,10,9230,1
10:24:00,9.21,300,276300,-1
10:23:57,9.22,6,5532,-1
10:23:54,9.23,45,41535,1
10:23:51,9.22,463,426886,1
10:23:48,9.21,9,8289,-1
10:23:45,9.22,42,38724,1
10:23:42,9.21,11,10131,-1
10:23:36,9.21,93,85653,-1
10:23:30,9.21,223,205383,-1
10:23:21,9.21,41,37761,-1
10:23:09,9.21,17,15657,-1
10:23:06,9.21,13,11973,-1
10:23:03,9.21,10,9210,-1
10:22:54,9.21,108,99468,-1
10:22:51,9.22,25,23050,1
10:22:48,9.22,86,79292,1
10:22:42,9.21,10,9210,-1
10:22:39,9.22,79,72838,1
10:22:36,9.22,26,23972,1
10:22:33,9.22,47,43334,1
10:22:27,9.22,25,23050,1
10:22:21,9.22,259,238798,-1
10:22:18,9.22,23,21206,-1
10:22:15,9.22,30,27660,-1
10:22:12,9.23,146,134758,1
10:22:09,9.22,35,32270,-1
10:22:06,9.22,44,40568,-1
10:22:03,9.22,52,47944,-1
10:21:57,9.22,1,922,-1
10:21:54,9.22,12,11064,-1
10:21:51,9.23,9,8307,1
10:21:48,9.22,13,11986,-1
10:21:45,9.22,25,23050,-1
10:21:36,9.22,2,1844,1
10:21:27,9.22,342,315324,-1
10:21:24,9.22,21,19362,-1
10:21:21,9.22,5,4610,-1
10:21:18,9.23,82,75686,1
10:21:15,9.22,7,6454,-1
10:21:12,9.22,120,110640,-1
10:21:09,9.23,10,9230,1
10:21:06,9.22,61,56242,-1
10:21:03,9.23,6,5538,1
10:21:00,9.23,37,34151,1
10:20:57,9.23,10,9230,1
10:20:54,9.22,42,38724,-1
10:20:51,9.23,530,489190,1
10:20:45,9.22,10,9220,-1
10:20:39,9.22,13,11986,-1
10:20:36,9.22,10,9220,1
10:20:33,9.22,22,20284,-1
10:20:30,9.22,5,4610,-1
10:20:24,9.22,43,39646,-1
10:20:21,9.22,95,87590,-1
10:20:15,9.22,49,45178,-1
10:20:12,9.22,10,9220,-1
10:20:09,9.23,7,6461,1
10:20:06,9.22,14,12908,-1
10:20:03,9.22,238,219436,-1
10:20:00,9.23,32,29536,1
10:19:54,9.22,102,94044,-1
10:19:51,9.22,15,13830,-1
10:19:48,9.23,321,296283,-1
10:19:45,9.24,269,248556,1
10:19:42,9.24,163,150612,1
10:19:39,9.23,5,4615,-1
10:19:36,9.23,21,19383,-1
10:19:33,9.24,71,65604,1
10:19:30,9.23,1,923,-1
10:19:24,9.23,146,134758,-1
10:19:21,9.23,30,27690,-1
10:19:18,9.24,2,1848,1
10:19:12,9.23,46,42458,-1
10:19:09,9.23,28,25844,-1
10:19:06,9.24,86,79464,1
10:19:03,9.24,22,20328,1
10:19:00,9.24,54,49896,1
10:18:54,9.24,810,748920,-1
10:18:51,9.24,36,34169,-1
10:18:48,9.24,20,18480,-1
10:18:45,9.24,456,421806,1
10:18:42,9.23,15,13845,-1
10:18:39,9.24,20,18480,1
10:18:33,9.24,65,60060,1
10:18:24,9.24,47,43428,1
10:18:21,9.23,7,6461,-1
10:18:18,9.24,432,399168,1
10:18:15,9.24,5,4620,1
10:18:12,9.23,24,22152,-1
10:18:09,9.24,591,546084,1
10:18:06,9.24,162,149688,1
10:18:03,9.24,22,20328,1
10:17:57,9.24,1,924,1
10:17:54,9.24,78,72072,1
10:17:48,9.25,259,239575,1
10:17:45,9.24,20,18480,1
10:17:42,9.23,2593,2393339,-1
10:17:39,9.24,31,28662,-1
10:17:36,9.25,11,10175,1
10:17:33,9.24,81,75749,-1
10:17:30,9.24,188,173712,1
10:17:27,9.24,157,145068,1
10:17:24,9.23,112,103376,-1
10:17:21,9.23,445,410735,-1
10:17:18,9.24,480,443520,1
10:17:15,9.24,10,9240,1
10:17:12,9.24,420,388080,-1
10:17:09,9.25,77,71225,1
10:17:06,9.25,350,323750,1
10:17:03,9.24,178,164472,-1
10:17:00,9.24,236,218064,-1
10:16:57,9.24,123,113652,-1
10:16:54,9.24,699,645876,1
10:16:51,9.24,107,98868,1
10:16:48,9.24,85,78540,1
10:16:45,9.23,134,123682,-1
10:16:42,9.23,89,82147,-1
10:16:39,9.23,56,51688,-1
10:16:36,9.24,299,276276,1
10:16:33,9.24,68,62832,1
10:16:30,9.23,141,130143,-1
10:16:27,9.24,471,435204,1
10:16:24,9.24,323,298452,1
10:16:21,9.23,112,103376,-1
10:16:18,9.24,22,20328,1
10:16:15,9.24,255,235620,1
10:16:12,9.24,20,18480,1
10:16:09,9.23,50,46150,-1
10:16:06,9.23,114,105222,0
10:16:03,9.24,1266,1169784,1
10:16:00,9.23,63,58149,1
10:15:54,9.22,151,139222,-1
10:15:51,9.21,986,908106,-1
10:15:48,9.22,495,456390,1
10:15:45,9.22,4,3688,1
10:15:42,9.21,210,193410,-1
10:15:39,9.21,7,6447,1
10:15:36,9.21,100,92100,1
10:15:33,9.21,24,22104,1
10:15:30,9.2,6,5520,-1
10:15:27,9.2,104,95679,-1
10:15:24,9.21,115,105915,1
10:15:21,9.2,83,76360,1
10:15:18,9.2,100,92000,1
10:15:15,9.2,698,642160,1
10:15:12,9.2,505,464599,1
10:15:09,9.19,10,9190,-1
10:15:06,9.2,48,44160,1
10:15:03,9.2,10,9200,1
10:15:00,9.2,96,88320,1
10:14:57,9.19,450,413550,1
10:14:51,9.19,78,71682,1
10:14:48,9.19,10,9190,1
10:14:45,9.2,58,53359,1
10:14:39,9.2,111,102119,1
10:14:36,9.19,94,86386,0
10:14:27,9.2,244,224479,1
10:14:24,9.19,12,11028,1
10:14:21,9.18,10,9180,-1
10:14:15,9.2,116,106719,1
10:14:12,9.19,202,185638,-1
10:14:09,9.2,91,83720,1
10:14:03,9.19,17,15623,-1
10:14:00,9.2,142,130639,1
10:13:57,9.2,99,91080,-1
10:13:48,9.2,25,23000,1
10:13:45,9.18,413,379134,-1
10:13:42,9.19,10,9190,-1
10:13:39,9.19,20,18380,-1
10:13:36,9.19,22,20218,1
10:13:33,9.19,80,73520,1
10:13:30,9.19,105,96495,1
10:13:21,9.19,4,3676,1
10:13:18,9.19,204,187476,1
10:13:15,9.19,644,591836,-1
10:13:12,9.22,60,55320,1
10:13:09,9.22,33,30426,1
10:13:06,9.22,3,2766,1
10:13:03,9.22,16,14752,-1
10:13:00,9.23,367,338741,1
10:12:54,9.23,113,104299,1
10:12:51,9.22,101,93122,-1
10:12:48,9.22,146,134612,-1
10:12:45,9.23,61,56303,1
10:12:42,9.22,19,17518,-1
10:12:39,9.23,451,416273,1
10:12:36,9.22,29,26738,1
10:12:33,9.22,30,27660,1
10:12:27,9.21,241,221961,1
10:12:24,9.21,977,899817,1
10:12:21,9.19,317,291323,1
10:12:18,9.16,920,842720,1
10:12:15,9.15,116,106140,1
10:12:09,9.14,24,21936,-1
10:12:00,9.15,22,20130,1
10:11:54,9.14,10,9140,-1
10:11:48,9.14,20,18545,1
10:11:45,9.14,117,107586,-1
10:11:42,9.15,321,293980,1
10:11:36,9.14,92,84088,-1
10:11:33,9.14,15,13710,-1
10:11:21,9.14,29,26506,1
10:11:18,9.12,1000,911999,-1
10:11:15,9.15,7,6405,1
10:11:09,9.14,226,206564,-1
10:11:06,9.15,58,53070,1
10:11:03,9.15,101,93064,-1
10:10:57,9.15,100,91500,-1
10:10:54,9.15,15,13725,-1
10:10:51,9.16,96,87936,1
10:10:48,9.15,650,594750,-1
10:10:45,9.15,50,45750,-1
10:10:42,9.15,220,201300,-1
10:10:39,9.15,35,32025,-1
10:10:36,9.15,110,100650,-1
10:10:33,9.16,30,27480,1
10:10:27,9.16,32,29312,1
10:10:15,9.15,30,27450,-1
10:10:12,9.15,10,9150,-1
10:10:09,9.16,124,113584,1
10:10:03,9.16,36,32976,1
10:09:57,9.16,789,722724,-1
10:09:54,9.18,37,33966,1
10:09:51,9.17,5,4585,-1
10:09:45,9.17,50,45850,-1
10:09:42,9.17,45,41265,-1
10:09:39,9.17,5,4585,-1
10:09:36,9.17,10,9170,-1
10:09:33,9.18,1,918,1
10:09:30,9.17,38,34846,-1
10:09:27,9.17,10,9170,-1
10:09:21,9.18,24,22032,1
10:09:18,9.18,5,4590,1
10:09:09,9.17,57,52269,-1
10:08:57,9.17,230,210910,-1
10:08:51,9.18,1,918,1
10:08:45,9.17,10,9170,-1
10:08:42,9.17,72,66024,-1
10:08:33,9.18,17,15606,1
10:08:30,9.17,3,2751,1
10:08:27,9.16,349,319684,-1
10:08:24,9.17,50,45850,1
10:08:18,9.17,9,8253,1
10:08:15,9.16,35,32060,-1
10:08:09,9.17,61,55937,1
10:08:06,9.17,60,55020,1
10:08:00,9.17,26,23842,1
10:07:57,9.17,20,18340,1
10:07:54,9.17,38,34846,1
10:07:48,9.16,86,78776,-1
10:07:42,9.16,10,9160,-1
10:07:39,9.17,2,1834,1
10:07:36,9.17,57,52269,1
10:07:33,9.17,172,157724,1
10:07:30,9.17,2,1834,1
10:07:27,9.17,276,253092,1
10:07:24,9.17,194,177898,1
10:07:21,9.17,47,43099,1
10:07:18,9.17,133,121961,-1
10:07:12,9.18,4,3672,-1
10:07:03,9.17,300,275100,-1
10:06:57,9.18,10,9180,-1
10:06:54,9.18,5,4590,-1
10:06:51,9.18,31,28458,1
10:06:48,9.17,5,4585,-1
10:06:45,9.17,311,285187,-1
10:06:42,9.18,14,12852,-1
10:06:39,9.18,24,22032,-1
10:06:36,9.18,4,3672,-1
10:06:33,9.18,8,7344,-1
10:06:27,9.18,53,48654,-1
10:06:24,9.18,2,1836,-1
10:06:21,9.18,26,23868,-1
10:06:18,9.18,101,92718,-1
10:06:15,9.18,61,55998,-1
10:06:09,9.19,30,27570,0
10:06:06,9.2,62,57039,1
10:06:03,9.2,493,453559,1
10:05:57,9.19,131,120389,-1
10:05:54,9.2,79,72680,1
10:05:51,9.19,2,1838,-1
10:05:48,9.2,20,18400,1
10:05:42,9.19,189,173691,-1
10:05:36,9.19,8,7352,-1
10:05:33,9.2,9,8280,1
10:05:30,9.19,4,3676,-1
10:05:27,9.19,232,213208,1
10:05:24,9.18,2,1836,-1
10:05:21,9.18,130,119340,-1
10:05:18,9.19,20,18380,1
10:05:15,9.18,5,4590,-1
10:05:06,9.18,38,34884,1
10:05:03,9.17,3,2751,-1
10:04:57,9.18,10,9180,1
10:04:54,9.17,3,2751,-1
10:04:51,9.18,10,9180,1
10:04:45,9.18,5,4590,1
10:04:42,9.17,10,9170,-1
10:04:39,9.17,7,6419,-1
10:04:33,9.17,55,50435,1
10:04:30,9.17,30,27510,1
10:04:27,9.16,10,9160,-1
10:04:24,9.18,601,551718,1
10:04:21,9.16,200,183200,-1
10:04:18,9.17,62,56854,-1
10:04:09,9.17,3,2751,-1
10:04:06,9.17,9,8253,-1
10:04:03,9.17,67,61439,1
10:04:00,9.16,5,4580,-1
10:03:57,9.17,57,52269,1
10:03:54,9.17,183,167811,1
10:03:51,9.16,20,18320,-1
10:03:48,9.17,5,4585,1
10:03:45,9.18,2,1836,1
10:03:42,9.16,10,9160,-1
10:03:39,9.18,20,18360,1
10:03:36,9.17,1,917,-1
10:03:30,9.18,54,49572,1
10:03:27,9.18,25,22950,1
10:03:24,9.18,2020,1854360,1
10:03:21,9.17,13,11921,-1
10:03:18,9.18,30,27540,1
10:03:15,9.17,3,2751,-1
10:03:12,9.18,1,918,1
10:03:09,9.18,30,27540,1
10:03:00,9.18,258,236844,1
10:02:57,9.17,2,1834,-1
10:02:54,9.17,5,4585,-1
10:02:51,9.18,147,134946,1
10:02:45,9.18,443,406674,-1
10:02:42,9.18,10,9180,-1
10:02:33,9.18,33,30294,-1
10:02:24,9.19,20,18380,1
10:02:21,9.18,11,10098,-1
10:02:18,9.18,5,4590,-1
10:02:15,9.18,37,33966,-1
10:02:12,9.18,1,918,-1
10:02:06,9.18,3,2754,-1
10:02:03,9.19,13,11947,1
10:02:00,9.19,32,29408,1
10:01:57,9.19,42,38598,1
10:01:48,9.18,21,19278,-1
10:01:45,9.18,38,34884,-1
10:01:42,9.18,54,49572,-1
10:01:39,9.19,14,12866,1
10:01:30,9.18,56,51408,-1
10:01:27,9.19,82,75358,1
10:01:24,9.19,15,13785,1
10:01:18,9.19,428,393332,-1
10:01:12,9.2,55,50599,1
10:01:09,9.19,60,55140,-1
10:01:06,9.19,19,17461,-1
10:01:03,9.19,19,17461,-1
10:01:00,9.19,19,17461,-1
10:00:54,9.19,8,7352,0
10:00:48,9.2,12,11040,1
10:00:45,9.19,20,18380,-1
10:00:42,9.18,10,9180,-1
10:00:39,9.2,36,33120,1
10:00:36,9.2,33,30359,1
10:00:33,9.21,87,80127,1
10:00:30,9.21,152,139992,1
10:00:18,9.21,18,16578,1
10:00:15,9.18,3,2754,1
10:00:12,9.17,170,155890,-1
10:00:09,9.18,10,9180,-1
10:00:06,9.18,48,44412,1
10:00:03,9.18,266,244188,-1
10:00:00,9.18,50,45900,-1
09:59:57,9.18,2,1836,-1
09:59:54,9.18,19,17442,0
09:59:51,9.17,100,91700,-1
09:59:48,9.18,126,115668,1
09:59:45,9.18,83,76194,1
09:59:42,9.18,34,31212,1
09:59:39,9.18,824,756432,-1
09:59:36,9.21,16,14736,1
09:59:33,9.21,147,135387,-1
09:59:27,9.22,186,171492,1
09:59:24,9.22,11,10142,1
09:59:15,9.22,27,24894,1
09:59:12,9.22,48,44256,1
09:59:09,9.21,57,52497,1
09:59:06,9.21,16,14736,-1
09:59:03,9.21,10,9210,-1
09:59:00,9.21,25,23025,-1
09:58:57,9.21,513,472473,1
09:58:54,9.22,215,198230,1
09:58:48,9.21,30,27630,0
09:58:45,9.2,603,554760,-1
09:58:42,9.21,20,18420,-1
09:58:39,9.22,20,18440,1
09:58:36,9.22,110,101420,1
09:58:33,9.21,48,44208,-1
09:58:30,9.22,5,4610,1
09:58:27,9.2,53,48759,-1
09:58:24,9.22,1,922,1
09:58:21,9.22,101,93122,1
09:58:18,9.22,71,65462,1
09:58:15,9.21,304,279984,-1
09:58:12,9.22,40,36880,1
09:58:09,9.22,60,55320,1
09:58:06,9.21,12,11052,-1
09:58:00,9.23,66,60918,1
09:57:57,9.23,24,22152,1
09:57:54,9.23,2,1846,1
09:57:51,9.23,163,150449,-1
09:57:48,9.23,314,289822,-1
09:57:45,9.23,90,83070,-1
09:57:42,9.23,69,63687,-1
09:57:39,9.23,214,197522,1
09:57:36,9.23,216,199368,1
09:57:33,9.23,68,62764,-1
09:57:30,9.24,120,110880,1
09:57:27,9.24,801,740124,1
09:57:24,9.23,104,95992,1
09:57:21,9.23,881,813163,-1
09:57:18,9.23,235,216905,-1
09:57:15,9.23,402,371046,-1
09:57:12,9.23,42,38766,-1
09:57:09,9.23,16,14768,-1
09:57:06,9.23,562,518726,-1
09:57:03,9.24,81,74844,1
09:57:00,9.23,39,35997,-1
09:56:57,9.24,220,203280,-1
09:56:54,9.24,63,58212,-1
09:56:51,9.24,236,218064,1
09:56:48,9.24,150,138600,1
09:56:45,9.23,331,305513,1
09:56:42,9.23,188,173524,1
09:56:36,9.23,85,78455,1
09:56:33,9.23,193,178139,1
09:56:30,9.22,400,368800,1
09:56:27,9.22,500,461000,1
09:56:24,9.22,1274,1174628,1
09:56:21,9.2,238,218959,-1
09:56:18,9.2,507,466439,1
09:56:15,9.19,50,45950,-1
09:56:09,9.19,206,189314,-1
09:56:03,9.19,100,91900,-1
09:56:00,9.19,35,32165,0
09:55:57,9.2,91,83720,1
09:55:54,9.2,242,222639,1
09:55:51,9.19,26,23894,-1
09:55:48,9.19,50,45950,-1
09:55:45,9.2,101,92920,1
09:55:42,9.19,10,9190,-1
09:55:39,9.19,20,18380,-1
09:55:36,9.19,55,51399,-1
09:55:33,9.19,185,170015,1
09:55:27,9.18,28,25704,-1
09:55:24,9.19,100,91900,-1
09:55:21,9.19,411,377709,1
09:55:18,9.18,2,1836,-1
09:55:15,9.19,20,18380,1
09:55:12,9.18,8,7344,-1
09:55:09,9.18,182,167076,-1
09:55:06,9.19,11,10109,1
09:55:03,9.18,19,17442,-1
09:55:00,9.19,41,37679,1
09:54:57,9.18,31,28458,-1
09:54:54,9.18,25,22950,-1
09:54:48,9.19,51,46869,1
09:54:45,9.18,188,172584,-1
09:54:42,9.19,28,25732,1
09:54:39,9.19,28,25732,1
09:54:36,9.19,1,919,1
09:54:33,9.19,7,6433,1
09:54:30,9.19,70,64330,1
09:54:27,9.18,12,11016,-1
09:54:21,9.19,126,115794,1
09:54:18,9.19,111,102009,1
09:54:15,9.19,84,77196,1
09:54:09,9.19,19,17461,1
09:54:06,9.19,31,28489,1
09:54:03,9.19,3,2757,1
09:54:00,9.19,56,51464,1
09:53:57,9.18,67,61506,-1
09:53:54,9.18,6,5508,-1
09:53:51,9.18,305,279990,-1
09:53:48,9.19,64,58816,-1
09:53:45,9.19,163,149797,-1
09:53:42,9.19,56,51464,-1
09:53:39,9.19,245,225155,1
09:53:36,9.19,98,90062,1
09:53:33,9.18,108,99144,-1
09:53:27,9.19,55,50545,-1
09:53:24,9.19,53,48707,-1
09:53:21,9.19,62,56978,-1
09:53:18,9.19,22,20218,-1
09:53:12,9.2,15,13799,1
09:53:06,9.2,100,92000,1
09:53:00,9.2,4,3679,1
09:52:57,9.19,84,77196,-1
09:52:54,9.19,128,117632,-1
09:52:51,9.2,25,23000,1
09:52:45,9.2,31,28519,1
09:52:42,9.2,4,3679,1
09:52:39,9.2,73,67160,1
09:52:33,9.19,4,3676,-1
09:52:30,9.19,31,28489,-1
09:52:27,9.19,19,17461,-1
09:52:24,9.19,22,20218,-1
09:52:21,9.19,27,24813,-1
09:52:18,9.19,223,204937,-1
09:52:15,9.19,109,100171,-1
09:52:12,9.19,29,26651,-1
09:52:06,9.19,57,52383,-1
09:52:03,9.19,66,60654,1
09:52:00,9.19,89,81791,1
09:51:57,9.19,15,13785,1
09:51:54,9.19,155,142445,1
09:51:51,9.19,564,518316,-1
09:51:48,9.19,65,59735,-1
09:51:45,9.19,261,239859,-1
09:51:42,9.2,611,562120,1
09:51:39,9.19,355,326245,-1
09:51:36,9.2,127,116839,1
09:51:33,9.19,1,919,-1
09:51:30,9.2,1,919,1
09:51:27,9.2,46,42320,1
09:51:24,9.2,106,97519,1
09:51:21,9.2,1,919,1
09:51:18,9.2,67,61639,1
09:51:15,9.19,39,35841,-1
09:51:12,9.19,157,144283,-1
09:51:09,9.19,79,72601,-1
09:51:03,9.19,1411,1296709,1
09:51:00,9.18,20,18360,-1
09:50:57,9.19,10,9190,1
09:50:54,9.18,8,7344,-1
09:50:51,9.18,14,12852,-1
09:50:48,9.19,40,36760,1
09:50:45,9.18,14,12852,-1
09:50:42,9.19,41,37679,1
09:50:39,9.18,30,27540,-1
09:50:36,9.18,13,11934,-1
09:50:30,9.18,210,192780,1
09:50:27,9.17,20,18340,1
09:50:24,9.16,22,20152,-1
09:50:18,9.16,407,373645,1
09:50:15,9.15,60,54900,-1
09:50:12,9.16,58,53128,1
09:50:06,9.16,11,10076,1
09:50:03,9.16,20,18320,1
09:50:00,9.16,11,10076,1
09:49:57,9.15,218,199470,-1
09:49:54,9.16,20,18320,1
09:49:51,9.16,52,47632,1
09:49:48,9.16,12,10992,1
09:49:42,9.16,828,758530,-1
09:49:39,9.19,128,117632,1
09:49:36,9.17,847,776699,-1
09:49:30,9.18,50,45900,1
09:49:27,9.17,250,229250,-1
09:49:24,9.18,73,67014,1
09:49:21,9.18,20,18360,1
09:49:18,9.18,10,9180,1
09:49:15,9.17,100,91700,-1
09:49:12,9.17,2,1834,-1
09:49:06,9.17,53,48601,-1
09:49:03,9.18,137,125766,1
09:49:00,9.18,64,58752,1
09:48:57,9.17,13,11921,-1
09:48:54,9.18,26,23868,1
09:48:51,9.18,113,103734,1
09:48:42,9.18,11,10098,-1
09:48:39,9.18,122,111996,-1
