timestamp,price,volume,turnover,direction
09:45:10,16.39,105,172095,-1
09:45:07,16.39,600,983400,1
09:45:04,16.39,63,103257,1
09:45:01,16.39,60,98340,1
09:44:58,16.39,145,237655,1
09:44:55,16.38,53,86814,-1
09:44:52,16.39,80,131120,1
09:44:49,16.38,26,42588,-1
09:44:46,16.39,147,240933,-1
09:44:43,16.39,35,57365,-1
09:44:40,16.4,636,1043039,1
09:44:37,16.39,66,108174,1
09:44:34,16.39,6,9834,1
09:44:31,16.38,48,78624,-1
09:44:28,16.39,164,268796,1
09:44:25,16.38,77,126125,-1
09:44:22,16.39,65,106535,1
09:44:19,16.39,104,170456,-1
09:44:16,16.42,59,96878,1
09:44:13,16.42,277,454834,-1
09:44:10,16.42,265,435130,-1
09:44:07,16.43,296,486328,1
09:44:04,16.42,542,889964,-1
09:44:01,16.42,336,551712,-1
09:43:58,16.43,78,128154,1
09:43:55,16.43,250,410750,1
09:43:52,16.43,1149,1887807,1
09:43:49,16.42,43,70606,1
09:43:46,16.42,228,374376,-1
09:43:43,16.43,101,165943,1
09:43:40,16.43,195,320385,1
09:43:37,16.43,111,182373,1
09:43:34,16.42,105,172410,1
09:43:31,16.41,236,387276,1
09:43:28,16.42,97,159274,1
09:43:25,16.42,57,93594,1
09:43:22,16.42,39,64038,1
09:43:19,16.41,72,118152,1
09:43:16,16.39,144,236016,-1
09:43:13,16.39,148,242572,-1
09:43:10,16.39,918,1504602,1
09:43:07,16.39,101,165539,1
09:43:04,16.38,45,73710,-1
09:43:01,16.39,229,375331,1
09:42:58,16.38,169,276822,1
09:42:55,16.38,31,50778,1
09:42:52,16.38,128,209664,1
09:42:49,16.37,190,311030,1
09:42:46,16.37,117,191529,1
09:42:43,16.37,28,45836,1
09:42:40,16.37,52,85124,1
09:42:37,16.37,26,42562,1
09:42:34,16.36,265,433540,1
09:42:31,16.36,47,76892,1
09:42:28,16.36,174,284664,1
09:42:25,16.35,125,204375,1
09:42:22,16.34,138,225492,-1
09:42:19,16.35,101,165135,1
09:42:16,16.35,13,21255,1
09:42:13,16.35,97,158595,1
09:42:10,16.35,83,135705,1
09:42:07,16.34,12,19608,1
09:42:04,16.34,112,183008,1
09:42:01,16.34,153,250002,1
09:41:58,16.34,84,137256,1
09:41:55,16.33,125,204124,1
09:41:52,16.33,132,215555,1
09:41:49,16.33,74,120841,1
09:41:46,16.33,55,89814,1
09:41:43,16.33,108,176363,1
09:41:40,16.33,258,421313,1
09:41:37,16.32,44,71808,1
09:41:34,16.32,74,120768,1
09:41:31,16.3,155,252650,-1
09:41:28,16.31,75,122324,1
09:41:25,16.3,30,48900,1
09:41:22,16.3,70,114100,1
09:41:19,16.3,98,159740,1
09:41:16,16.3,93,151590,1
09:41:13,16.3,54,88020,1
09:41:10,16.29,84,136836,1
09:41:07,16.28,122,198616,-1
09:41:04,16.29,52,84708,1
09:41:01,16.29,309,503361,1
09:40:58,16.29,59,96111,1
09:40:55,16.27,15,24405,-1
09:40:52,16.27,9,14643,-1
09:40:49,16.28,15,24420,1
09:40:46,16.28,120,195360,1
09:40:43,16.27,92,149684,1
09:40:40,16.27,186,302622,1
09:40:37,16.27,36,58572,1
09:40:34,16.27,177,287979,1
09:40:31,16.27,22,35794,1
09:40:28,16.27,29,47183,-1
09:40:25,16.28,8,13024,1
09:40:22,16.27,22,35794,-1
09:40:19,16.27,28,45556,1
09:40:16,16.26,74,120324,-1
09:40:13,16.27,20,32540,1
09:40:10,16.25,113,183625,1
09:40:07,16.25,98,159250,1
09:40:04,16.25,74,120250,1
09:40:01,16.25,83,134875,1
09:39:58,16.25,12,19500,1
09:39:55,16.25,21,34125,1
09:39:52,16.25,28,45500,1
09:39:49,16.25,19,30875,1
09:39:46,16.24,6,9938,1
09:39:43,16.23,21,34083,-1
09:39:40,16.24,65,105559,-1
09:39:37,16.25,95,154375,1
09:39:34,16.23,381,618363,-1
09:39:31,16.25,20,32500,1
09:39:28,16.25,3,4875,1
09:39:25,16.25,45,73125,1
09:39:22,16.25,160,260000,-1
09:39:19,16.28,186,302808,-1
09:39:16,16.3,23,37490,1
09:39:13,16.29,119,193851,1
09:39:10,16.28,72,117216,1
09:39:07,16.28,203,330484,-1
09:39:04,16.3,53,86390,1
09:39:01,16.28,3,4884,-1
09:38:58,16.29,16,26064,-1
09:38:55,16.3,68,110840,1
09:38:52,16.29,50,81450,-1
09:38:49,16.3,20,32600,-1
09:38:46,16.3,9,14670,-1
09:38:43,16.3,8,13040,1
09:38:40,16.31,218,355558,1
09:38:37,16.31,13,21203,-1
09:38:34,16.32,29,47328,1
09:38:31,16.31,53,86443,1
09:38:28,16.3,138,224940,-1
09:38:25,16.32,138,225216,1
09:38:22,16.3,162,264060,-1
09:38:19,16.31,26,42406,1
09:38:16,16.31,26,42406,-1
09:38:13,16.33,62,101245,1
09:38:10,16.33,56,91447,1
09:38:07,16.32,260,424320,-1
09:38:04,16.32,31,50592,-1
09:38:01,16.34,45,73530,1
09:37:58,16.32,354,577728,-1
09:37:55,16.32,88,143616,-1
09:37:52,16.34,177,289218,1
09:37:49,16.32,122,199104,-1
09:37:46,16.33,32,52255,-1
09:37:43,16.33,139,226986,-1
09:37:40,16.34,229,374186,1
09:37:37,16.33,142,231885,1
09:37:34,16.31,37,60346,-1
09:37:31,16.32,59,96288,0
09:37:28,16.34,184,300656,1
09:37:25,16.33,201,328232,1
09:37:22,16.32,30,48960,-1
09:37:19,16.34,11,17974,1
09:37:16,16.33,40,65319,1
09:37:12,16.33,35,57154,1
09:37:10,16.3,127,208183,1
09:37:06,16.3,70,114100,1
09:37:03,16.29,98,159642,0
09:37:00,16.3,166,270580,1
09:36:57,16.29,33,53757,1
09:36:54,16.28,86,140008,-1
09:36:51,16.29,199,324171,1
09:36:48,16.27,23,37421,1
09:36:45,16.27,386,628022,1
09:36:42,16.26,62,100812,0
09:36:39,16.26,52,84552,1
09:36:36,16.26,74,120324,1
09:36:34,16.25,19,30875,0
09:36:30,16.25,225,365625,1
09:36:27,16.25,22,35750,1
09:36:24,16.25,20,32500,1
09:36:21,16.25,20,32500,1
09:36:18,16.24,114,185135,1
09:36:15,16.23,130,210990,1
09:36:12,16.23,23,37329,1
09:36:09,16.23,88,142824,1
09:36:06,16.22,147,238433,1
09:36:03,16.22,164,266008,1
09:36:00,16.22,87,141114,1
09:35:57,16.22,102,165444,1
09:35:54,16.22,7,11354,1
09:35:51,16.22,7,11354,1
09:35:48,16.21,21,34041,-1
09:35:45,16.22,6,9732,1
09:35:42,16.22,30,48660,1
09:35:39,16.21,132,213972,1
09:35:36,16.21,41,66461,1
09:35:33,16.21,114,184794,1
09:35:30,16.21,105,170205,1
09:35:27,16.2,20,32400,-1
09:35:24,16.21,1,1621,1
09:35:21,16.21,6,9726,1
09:35:18,16.2,45,72900,-1
09:35:15,16.21,9,14589,1
09:35:12,16.2,42,68040,1
09:35:09,16.2,147,238140,1
09:35:06,16.19,21,33999,-1
09:35:03,16.2,78,126360,1
09:35:00,16.2,50,81000,1
09:34:57,16.2,14,22680,1
09:34:54,16.19,75,121425,0
09:34:51,16.2,65,105300,1
09:34:48,16.19,50,80950,1
09:34:45,16.19,1,1619,1
09:34:42,16.18,3,4854,1
09:34:39,16.18,61,98698,1
09:34:36,16.18,22,35596,1
09:34:33,16.18,111,179598,1
09:34:30,16.17,55,88935,-1
09:34:27,16.18,50,81061,1
09:34:24,16.17,10,16170,1
09:34:21,16.17,45,72765,1
09:34:18,16.17,1,1617,1
09:34:15,16.17,12,19404,1
09:34:12,16.17,6,9702,1
09:34:09,16.16,42,67872,1
09:34:06,16.16,9,14544,1
09:34:03,16.16,28,45248,1
09:34:00,16.16,3,4848,1
09:33:57,16.16,23,37168,0
09:33:54,16.17,42,67914,-1
09:33:51,16.17,21,33957,1
09:33:48,16.15,3,4845,1
09:33:45,16.15,19,30684,-1
09:33:42,16.17,34,54978,0
09:33:39,16.15,132,213179,-1
09:33:36,16.17,149,240933,1
09:33:33,16.16,39,63024,0
09:33:30,16.17,16,25872,1
09:33:27,16.15,44,71060,-1
09:33:24,16.15,48,78634,-1
09:33:21,16.16,63,101808,1
09:33:18,16.15,10,16149,-1
09:33:15,16.16,17,27472,1
09:33:12,16.15,17,27454,-1
09:33:09,16.16,19,30704,1
09:33:06,16.16,20,32320,1
09:33:03,16.16,39,63024,1
09:33:00,16.16,55,88880,-1
09:32:57,16.14,185,298590,-1
09:32:54,16.18,27,43686,1
09:32:51,16.16,18,29088,-1
09:32:48,16.16,12,19392,-1
09:32:45,16.16,28,45248,-1
09:32:42,16.18,6,9708,1
09:32:39,16.18,33,53394,1
09:32:36,16.16,48,77568,1
09:32:33,16.16,172,277952,-1
09:32:30,16.18,40,64720,0
09:32:27,16.2,231,374220,1
09:32:24,16.18,140,226520,-1
09:32:21,16.19,26,42094,1
09:32:18,16.19,9,14571,1
09:32:15,16.18,30,48540,-1
09:32:12,16.2,15,24300,1
09:32:09,16.2,86,139320,1
09:32:05,16.2,226,366120,1
09:32:03,16.2,81,131220,-1
09:32:00,16.2,90,145800,-1
09:31:57,16.2,40,64800,-1
09:31:54,16.21,14,22694,1
09:31:51,16.2,120,194400,1
09:31:48,16.19,47,76093,-1
09:31:45,16.2,31,50220,1
09:31:42,16.2,36,58320,1
09:31:39,16.2,5,8100,1
09:31:32,16.2,2,3240,1
09:31:29,16.19,6,9714,-1
09:31:26,16.21,5,8105,1
09:31:23,16.21,39,63219,1
09:31:17,16.18,50,80900,1
09:31:10,16.18,30,48540,1
09:31:08,16.18,139,224902,-1
09:31:03,16.22,112,181664,1
09:30:58,16.22,25,40550,1
09:30:55,16.23,38,61674,1
09:30:52,16.23,157,254811,-1
09:30:49,16.23,27,43821,-1
09:30:46,16.23,62,100626,-1
09:30:43,16.23,31,50313,1
09:30:40,16.23,56,90888,1
09:30:37,16.23,35,56805,1
09:30:34,16.23,15,24345,1
09:30:31,16.21,43,69703,-1
09:30:28,16.23,5,8115,1
09:30:25,16.22,42,68124,1
09:30:22,16.22,50,81100,1
09:30:19,16.21,3,4863,1
09:30:16,16.21,1,1621,1
09:30:13,16.21,13,21073,1
09:30:10,16.2,48,78521,1
09:30:07,16.18,72,116496,-1
09:30:04,16.17,804,1300068,1
09:30:01,16.18,62,100316,1
09:28:55,16.18,0,0,1
09:25:03,16.18,748,1210264,1
