timestamp,price,volume,turnover,direction
10:16:25,16.07,21,33747,1
10:16:23,16.07,10,16070,1
10:16:19,16.07,4,6428,1
10:16:16,16.07,236,380617,-1
10:16:14,16.1,50,80500,-1
10:16:10,16.14,174,281497,1
10:16:07,16.08,205,329639,0
10:16:04,16.09,57,91713,1
10:16:01,16.07,24,38568,-1
10:15:58,16.08,9,14841,1
10:15:55,16.07,21,33763,-1
10:15:52,16.07,208,335059,-1
10:15:49,16.08,341,549099,-1
10:15:46,16.09,225,362025,1
10:15:43,16.08,60,96479,-1
10:15:40,16.09,27,43443,1
10:15:37,16.09,32,51488,-1
10:15:34,16.09,139,223651,-1
10:15:31,16.09,8,12872,-1
10:15:28,16.1,18,28980,1
10:15:25,16.09,178,286402,-1
10:15:22,16.09,7,11263,-1
10:15:19,16.09,19,30571,-1
10:15:13,16.1,4,6440,1
10:15:10,16.1,16,25760,1
10:15:07,16.1,22,35420,1
10:15:04,16.1,5,8050,1
10:15:01,16.1,520,837377,-1
10:14:58,16.12,13,20956,1
10:14:55,16.12,47,75764,1
10:14:52,16.12,1,1612,1
10:14:49,16.12,9,14508,1
10:14:46,16.11,53,85383,-1
10:14:43,16.12,1,1612,1
10:14:40,16.11,4,6444,-1
10:14:37,16.13,2,3226,1
10:14:34,16.14,16,25824,1
10:14:31,16.11,301,485893,-1
10:14:28,16.12,9,14508,-1
10:14:25,16.13,8,12904,1
10:14:22,16.12,2,3224,-1
10:14:16,16.12,10,16120,-1
10:14:10,16.13,10,16129,1
10:14:07,16.13,70,112910,1
10:14:04,16.12,8,12896,-1
10:14:01,16.13,1,1613,1
10:13:58,16.12,5,8060,-1
10:13:55,16.12,13,20956,1
10:13:52,16.11,33,53163,-1
10:13:46,16.12,1,1612,1
10:13:43,16.12,11,17732,1
10:13:40,16.12,5,8060,1
10:13:37,16.12,105,170114,-1
10:13:34,16.12,25,40300,-1
10:13:31,16.13,10,16129,1
10:13:28,16.13,1,1613,1
10:13:25,16.13,2,3226,1
10:13:22,16.13,26,41938,1
10:13:16,16.13,4,6452,1
10:13:13,16.12,29,46748,-1
10:13:10,16.13,8,12904,1
10:13:07,16.12,20,32240,-1
10:13:04,16.13,1,1613,1
10:13:01,16.13,2,3226,1
10:12:55,16.13,8,12904,1
10:12:49,16.12,2,3224,-1
10:12:46,16.12,6,9881,-1
10:12:31,16.13,3,4839,1
10:12:28,16.12,40,64480,-1
10:12:25,16.13,54,87102,1
10:12:22,16.13,42,67746,1
10:12:19,16.12,8,12912,-1
10:12:16,16.12,12,19344,-1
10:12:13,16.13,6,9678,1
10:12:10,16.13,10,16129,1
10:12:07,16.12,200,322931,-1
10:12:01,16.13,1,1613,1
10:11:58,16.13,49,80633,-1
10:11:55,16.13,325,524224,-1
10:11:52,16.14,19,30666,1
10:11:49,16.13,4,6452,-1
10:11:46,16.14,21,33894,1
10:11:43,16.13,0,1371,-1
10:11:40,16.14,2,3228,1
10:11:37,16.14,3,4858,1
10:11:34,16.14,30,48452,1
10:11:31,16.14,1,1614,1
10:11:28,16.14,11,17754,1
10:11:25,16.14,8,12912,1
10:11:22,16.14,20,32280,-1
10:11:19,16.15,6,9690,1
10:11:16,16.15,1,1614,1
10:11:13,16.15,28,45219,1
10:11:10,16.14,40,64560,-1
10:11:07,16.15,7,11304,1
10:11:04,16.14,136,219504,-1
10:10:58,16.14,12,19368,-1
10:10:55,16.15,6,9690,1
10:10:52,16.15,14,23869,-1
10:10:49,16.15,1,1631,-1
10:10:46,16.16,3,4848,1
10:10:43,16.15,16,25839,-1
10:10:40,16.15,5,8414,1
10:10:37,16.15,53,87177,-1
10:10:31,16.16,1,1616,1
10:10:28,16.16,1,1648,1
10:10:25,16.14,31,50034,-1
10:10:22,16.16,210,339360,1
10:10:19,16.15,10,16149,1
10:10:13,16.15,6,9690,1
10:10:10,16.15,112,181542,-1
10:10:07,16.16,10,16160,1
10:10:04,16.16,1,1616,1
10:10:01,16.15,26,41989,-1
10:09:58,16.15,3,4845,-1
10:09:55,16.16,1,1616,1
10:09:52,16.15,31,51017,-1
10:09:49,16.16,8,12928,1
10:09:46,16.15,185,299501,1
10:09:43,16.15,1,1614,1
10:09:40,16.14,5,8086,-1
10:09:37,16.14,0,371,-1
10:09:34,16.15,0,0,1
10:09:25,16.15,2,3229,1
10:09:22,16.15,8,12919,1
10:09:16,16.15,3,4845,1
10:09:13,16.13,78,125813,-1
10:09:07,16.15,2,3229,1
10:09:04,16.15,13,20994,1
10:09:01,16.15,278,448969,1
10:08:58,16.14,4,6456,1
10:08:54,16.13,16,25808,-1
10:08:51,16.14,8,12912,1
10:08:45,16.13,10,16129,-1
10:08:42,16.14,5,8070,-1
10:08:39,16.15,11,17765,1
10:08:36,16.15,7,11304,1
10:08:30,16.15,11,17765,1
10:08:27,16.15,80,129199,1
10:08:21,16.14,1,1614,1
10:08:18,16.13,67,108071,-1
10:08:15,16.14,1,1614,1
10:08:12,16.13,5,8064,-1
10:08:09,16.15,7,11304,1
10:08:06,16.15,13,20994,1
10:08:03,16.15,25,40375,1
10:07:54,16.15,6,9690,1
10:07:51,16.14,36,58104,-1
10:07:45,16.15,3,4845,1
10:07:42,16.15,1,1614,1
10:07:39,16.14,13,20982,-1
10:07:36,16.15,5,8074,1
10:07:33,16.15,102,164730,1
10:07:27,16.15,2,3229,0
10:07:24,16.16,2,3232,1
10:07:21,16.16,49,79200,1
10:07:18,16.15,123,198644,1
10:07:15,16.15,1,1614,1
10:07:12,16.15,17,27454,1
10:07:09,16.14,284,459344,-1
10:07:06,16.16,2,3232,1
10:07:03,16.16,24,38784,1
10:07:00,16.16,2,3232,1
10:06:57,16.15,11,18007,-1
10:06:54,16.16,4,6464,1
10:06:51,16.16,24,38784,0
10:06:48,16.17,1,1617,1
10:06:45,16.17,20,32340,1
10:06:39,16.17,2,3234,1
10:06:36,16.15,20,32316,-1
10:06:33,16.17,4,6468,1
10:06:30,16.15,3,4861,-1
10:06:27,16.17,49,79233,1
10:06:24,16.16,337,544592,-1
10:06:21,16.17,25,40425,1
10:06:18,16.17,64,103488,1
10:06:15,16.17,44,71552,-1
10:06:12,16.17,2,3234,-1
10:06:09,16.18,21,33994,1
10:06:06,16.18,21,35175,1
10:06:03,16.17,117,189189,1
10:06:00,16.17,60,97020,1
10:05:54,16.17,2,3347,1
10:05:51,16.17,4,6468,1
10:05:48,16.16,74,119616,1
10:05:45,16.16,0,0,1
10:05:42,16.16,2,3232,1
10:05:39,16.14,6,9716,-1
10:05:36,16.15,5,8074,0
10:05:33,16.14,50,80700,-1
10:05:30,16.16,1,1616,1
10:05:27,16.15,3,4845,-1
10:05:24,16.15,5,8074,-1
10:05:21,16.16,1,1616,1
10:05:18,16.16,1,1616,-1
10:05:15,16.17,2,3428,1
10:05:12,16.14,51,82314,-1
10:05:09,16.17,29,46893,1
10:05:06,16.16,2,3232,1
10:05:03,16.13,60,96780,-1
10:05:00,16.16,1,1616,1
10:04:57,16.17,4,6468,1
10:04:54,16.16,13,21008,1
10:04:51,16.16,67,108272,1
10:04:45,16.13,0,193,-1
10:04:39,16.16,6,9696,0
10:04:36,16.17,1,1617,1
10:04:33,16.13,4,6452,1
10:04:30,16.13,591,953282,1
10:04:27,16.13,2,3226,1
10:04:24,16.13,30,48390,1
10:04:21,16.11,200,322200,-1
10:04:18,16.13,1,1613,1
10:04:15,16.13,22,35486,1
10:04:12,16.13,27,43551,1
10:04:09,16.12,5,8060,-1
10:04:06,16.13,24,38712,1
10:04:03,16.13,3,4839,1
10:03:57,16.13,1,1613,1
10:03:54,16.12,12,19344,-1
10:03:51,16.13,3,4839,1
10:03:45,16.12,0,290,-1
10:03:42,16.13,2,3226,1
10:03:39,16.13,27,43551,-1
10:03:36,16.13,48,77424,-1
10:03:33,16.14,10,16140,1
10:03:30,16.13,171,275823,-1
10:03:27,16.14,3,4842,1
10:03:24,16.14,7,11298,1
10:03:21,16.13,3,4839,-1
10:03:18,16.13,12,19356,-1
10:03:15,16.13,13,20969,-1
10:03:12,16.14,1,1614,1
10:03:03,16.13,25,40325,-1
10:03:00,16.14,16,25824,1
10:02:57,16.14,16,25824,1
10:02:54,16.14,2,3228,1
10:02:51,16.14,43,69402,1
10:02:45,16.14,23,37122,1
10:02:42,16.14,6,9684,1
10:02:36,16.14,2,3228,1
10:02:33,16.13,7,11291,-1
10:02:30,16.14,8,12912,1
10:02:27,16.13,153,246788,0
10:02:24,16.11,293,472023,-1
10:02:17,16.14,5,8070,1
10:02:14,16.13,123,198399,1
10:02:11,16.13,1,1613,1
10:02:09,16.13,1,1613,1
10:02:06,16.13,2,3226,1
10:02:02,16.13,1,1613,1
10:02:00,16.13,1,1613,1
10:01:57,16.12,19,30628,1
10:01:54,16.12,2,3224,1
10:01:51,16.12,43,69316,0
10:01:47,16.11,134,215874,-1
10:01:38,16.13,3,4839,1
10:01:35,16.11,4,6444,-1
10:01:32,16.13,13,20969,1
10:01:29,16.11,12,19332,-1
10:01:26,16.11,7,11277,-1
10:01:23,16.14,63,101682,1
10:01:20,16.11,22,35442,-1
10:01:17,16.12,15,24180,1
10:01:14,16.11,1,1611,-1
10:01:11,16.12,5,8060,1
10:01:08,16.12,1,1612,1
10:01:05,16.11,153,246483,1
10:01:02,16.1,40,64400,-1
10:00:59,16.11,3,4833,1
10:00:56,16.11,16,25776,1
10:00:53,16.1,49,78890,-1
10:00:50,16.11,2,3222,1
10:00:47,16.11,10,16110,1
10:00:44,16.11,61,98271,1
10:00:41,16.1,81,130410,-1
10:00:38,16.11,5,8055,1
10:00:35,16.11,3,4833,1
10:00:32,16.1,10,16100,-1
10:00:29,16.1,41,66010,-1
10:00:26,16.1,27,43470,-1
10:00:23,16.1,65,104811,1
10:00:20,16.1,11,17710,1
10:00:17,16.1,29,48139,-1
10:00:14,16.11,29,46719,1
10:00:11,16.1,311,500871,1
10:00:08,16.1,27,43470,1
10:00:05,16.1,75,122343,-1
10:00:02,16.11,11,17721,1
09:59:59,16.1,161,259226,1
09:59:56,16.09,5,8334,1
09:59:53,16.09,25,40225,-1
09:59:50,16.11,6,9666,1
09:59:47,16.11,22,35442,1
09:59:44,16.08,181,291064,-1
09:59:41,16.1,25,40813,-1
09:59:38,16.1,368,594057,1
09:59:35,16.1,84,135240,1
09:59:32,16.1,25,40250,1
09:59:29,16.1,182,293020,1
09:59:26,16.1,2,3220,1
09:59:23,16.1,27,43470,1
09:59:20,16.1,47,75670,1
09:59:17,16.1,334,537772,-1
09:59:14,16.11,43,69289,1
09:59:11,16.1,15,24230,-1
09:59:08,16.11,8,12888,1
09:59:05,16.11,16,25776,1
09:59:02,16.11,231,372141,-1
09:58:59,16.12,3,4836,1
09:58:56,16.12,73,117676,1
09:58:53,16.11,62,99882,-1
09:58:50,16.12,5,8060,1
09:58:47,16.12,1,1612,1
09:58:44,16.12,13,20956,1
09:58:41,16.12,1,1612,1
09:58:38,16.12,35,56420,1
09:58:35,16.12,34,54808,1
09:58:32,16.12,27,45007,-1
09:58:29,16.13,201,324213,1
09:58:26,16.13,1,1613,1
09:58:23,16.12,58,93624,1
09:58:20,16.12,52,83824,1
09:58:17,16.12,13,20956,1
09:58:14,16.12,20,32240,1
09:58:02,16.12,7,11284,1
09:57:59,16.12,7,11284,1
09:57:56,16.12,200,322400,1
09:57:53,16.11,1,1611,-1
09:57:50,16.12,2,3224,1
09:57:47,16.12,10,16120,1
09:57:44,16.12,3,4836,1
09:57:41,16.12,6,9672,1
09:57:38,16.12,12,19344,1
09:57:35,16.12,31,49972,1
09:57:32,16.12,15,25663,-1
09:57:29,16.12,3,4900,-1
09:57:25,16.13,1,1613,1
09:57:23,16.12,7,11348,-1
09:57:17,16.13,1,1613,1
09:57:14,16.11,4,6444,-1
09:57:10,16.13,0,0,1
09:57:08,16.13,1,1629,1
09:57:05,16.13,18,29034,1
09:57:02,16.1,0,96,-1
09:56:59,16.1,11,17710,-1
09:56:55,16.11,8,12888,0
09:56:53,16.12,104,167648,1
09:56:49,16.11,113,182043,1
09:56:46,16.11,1,1611,1
09:56:43,16.11,20,32220,1
09:56:40,16.11,106,170766,1
09:56:37,16.11,75,120825,1
09:56:34,16.1,63,101430,-1
09:56:31,16.11,1,1611,1
09:56:28,16.11,30,48330,1
09:56:25,16.1,289,465290,-1
09:56:22,16.11,68,109548,1
09:56:19,16.1,38,61180,-1
09:56:16,16.11,14,22554,1
09:56:13,16.1,51,82110,-1
09:56:10,16.11,15,24165,1
09:56:07,16.11,14,22554,1
09:56:04,16.11,218,351198,-1
09:56:01,16.11,4,6444,-1
09:55:58,16.12,150,241800,-1
09:55:55,16.12,5,8060,-1
09:55:52,16.12,1,1612,-1
09:55:40,16.12,4,6448,1
09:55:37,16.12,25,40300,1
09:55:34,16.12,109,175708,1
09:55:31,16.12,20,32240,1
09:55:25,16.12,14,22568,1
09:55:22,16.12,216,348192,-1
09:55:19,16.13,137,220981,1
09:55:16,16.13,1,1613,1
09:55:13,16.13,2,3226,1
09:55:10,16.13,3,4839,1
09:55:07,16.13,22,35486,1
09:55:04,16.13,3,4839,1
09:55:01,16.13,27,43551,-1
09:54:58,16.13,27,43551,-1
09:54:55,16.14,2,3228,1
09:54:52,16.14,64,103296,1
09:54:49,16.14,2,3228,1
09:54:46,16.14,6,9684,1
09:54:43,16.14,1,1614,1
09:54:40,16.14,15,24210,1
09:54:37,16.14,10,16140,1
09:54:34,16.13,199,320987,-1
09:54:31,16.13,19,30646,-1
09:54:28,16.14,8,12912,1
09:54:25,16.14,31,50034,1
09:54:22,16.14,48,77472,1
09:54:19,16.14,35,56490,1
09:54:16,16.14,38,61332,1
09:54:13,16.13,26,41938,-1
09:54:10,16.14,1,1614,1
09:54:07,16.13,12,19356,1
09:54:04,16.13,112,180656,1
09:54:01,16.13,3,4839,1
09:53:58,16.11,0,0,-1
09:53:55,16.11,30,48330,-1
09:53:52,16.13,2,3226,1
09:53:49,16.11,20,32220,-1
09:53:46,16.13,7,11291,1
09:53:43,16.11,39,62829,-1
09:53:40,16.14,3,4842,1
09:53:37,16.14,56,90384,1
09:53:34,16.14,93,150102,1
09:53:31,16.1,109,175490,-1
09:53:28,16.1,39,64158,1
09:53:25,16.1,14,22540,1
09:53:22,16.09,154,247786,-1
09:53:19,16.1,3,4830,1
09:53:16,16.1,6,9660,1
09:53:13,16.1,16,27128,-1
09:53:10,16.1,36,57960,-1
09:53:07,16.12,1,1612,1
09:53:04,16.12,7,11284,1
09:53:01,16.12,3,4836,1
09:52:58,16.12,62,99944,1
09:52:55,16.1,1000,1610000,-1
09:52:52,16.13,3,4839,1
09:52:49,16.13,42,67746,1
09:52:46,16.13,48,77665,1
09:52:43,16.14,17,27438,1
09:52:40,16.14,25,40350,1
09:52:37,16.12,289,465868,-1
09:52:34,16.14,2,3228,1
09:52:31,16.14,11,17754,1
09:52:28,16.14,195,314730,-1
09:52:25,16.16,85,137360,1
09:52:22,16.15,3,4845,1
09:52:19,16.15,30,48999,-1
09:52:16,16.17,100,161700,1
09:52:13,16.15,87,140505,-1
09:52:10,16.17,1,1617,1
09:52:07,16.17,44,71148,1
09:52:04,16.17,54,87318,1
09:52:01,16.17,101,164853,0
09:51:58,16.18,22,35596,1
09:51:55,16.16,33,53328,-1
09:51:52,16.17,10,16170,-1
09:51:49,16.17,23,37191,-1
09:51:46,16.18,1,1618,1
09:51:43,16.18,1,1618,1
09:51:40,16.18,5,8090,1
09:51:37,16.18,52,84136,1
09:51:34,16.16,7,11312,-1
09:51:31,16.16,1,1696,-1
09:51:28,16.18,1,1618,0
09:51:25,16.19,4,6476,1
09:51:22,16.19,31,50189,1
09:51:19,16.19,15,24285,1
09:51:16,16.19,8,12952,1
09:51:13,16.19,38,61522,1
09:51:10,16.19,58,93902,-1
09:51:07,16.2,3,4860,1
09:51:04,16.2,47,76140,1
09:51:01,16.2,219,354780,1
09:50:58,16.18,65,105170,-1
09:50:55,16.19,36,58284,1
09:50:52,16.18,14,22652,1
09:50:49,16.18,13,21034,1
09:50:46,16.18,10,16180,1
09:50:43,16.18,46,75884,-1
09:50:40,16.19,76,123044,1
09:50:37,16.18,353,571315,1
09:50:34,16.17,69,111573,-1
09:50:31,16.18,3,4854,1
09:50:28,16.18,55,88990,1
09:50:25,16.18,20,32360,1
09:50:22,16.15,102,164730,-1
09:50:19,16.17,36,58212,1
09:50:16,16.17,48,77632,1
09:50:13,16.17,296,478632,1
09:50:10,16.16,1,2650,-1
09:50:07,16.17,6,9702,1
09:50:04,16.16,41,66256,1
09:50:01,16.16,73,117968,1
09:49:58,16.16,194,313504,1
09:49:54,16.16,135,218160,1
09:49:52,16.16,18,29088,1
09:49:49,16.16,4,6464,1
09:49:46,16.15,23,37161,-1
09:49:43,16.15,33,53294,-1
09:49:40,16.16,77,124432,1
09:49:37,16.15,75,121124,1
09:49:34,16.14,43,69402,1
09:49:24,16.14,16,25824,1
09:49:21,16.14,20,32280,1
09:49:18,16.14,26,41964,-1
09:49:15,16.14,36,58104,-1
09:49:12,16.16,17,27472,1
09:49:09,16.15,38,61369,0
09:49:06,16.16,91,147104,1
09:49:03,16.14,8,12912,-1
09:49:00,16.15,13,20994,-1
09:48:57,16.15,96,155040,1
09:48:54,16.14,50,80700,-1
09:48:51,16.16,12,19392,1
09:48:48,16.15,43,69445,1
09:48:45,16.15,38,61369,1
09:48:42,16.15,22,35530,1
09:48:39,16.15,48,77520,-1
09:48:36,16.16,33,53328,1
09:48:33,16.16,55,88880,1
09:48:30,16.16,2,3232,1
09:48:27,16.15,48,77520,-1
09:48:24,16.17,168,271656,1
09:48:21,16.16,88,142208,-1
09:48:18,16.17,70,113190,1
09:48:15,16.16,24,38784,-1
09:48:12,16.17,44,71148,-1
09:48:09,16.17,46,74382,-1
09:48:06,16.18,57,92226,1
09:48:03,16.17,21,33957,-1
09:48:00,16.17,12,19404,-1
09:47:57,16.17,11,17787,0
09:47:54,16.17,23,37191,1
09:47:51,16.16,143,231088,-1
09:47:48,16.18,25,40450,1
09:47:45,16.17,40,64857,1
09:47:42,16.18,92,148856,1
09:47:39,16.17,56,90552,1
09:47:36,16.17,27,43659,-1
09:47:33,16.19,260,420940,1
09:47:30,16.17,5,8085,-1
09:47:27,16.18,6,9708,1
09:47:24,16.18,16,27182,-1
09:47:21,16.18,132,213899,1
09:47:18,16.17,45,72765,-1
09:47:15,16.18,71,114878,1
09:47:12,16.16,115,185840,-1
09:47:09,16.17,12,19404,-1
09:47:06,16.17,18,29106,-1
09:47:03,16.17,55,88935,-1
09:47:00,16.18,190,307420,1
09:46:57,16.17,108,174636,1
09:46:54,16.17,40,64680,1
09:46:51,16.17,7,11319,1
09:46:48,16.18,18,29124,1
09:46:45,16.18,196,317128,1
09:46:42,16.16,56,90496,1
09:46:39,16.16,74,119584,1
09:46:36,16.16,45,72720,1
09:46:33,16.17,98,158466,1
09:46:30,16.16,93,150288,-1
09:46:27,16.17,62,100254,1
09:46:24,16.17,20,32340,1
09:46:21,16.17,128,206976,1
09:46:18,16.17,39,63063,1
09:46:15,16.17,17,27489,1
09:46:12,16.17,67,108339,1
09:46:09,16.15,121,195414,-1
09:46:06,16.17,1,1617,1
09:46:03,16.17,7,11319,1
09:46:00,16.17,51,82467,1
09:45:57,16.15,65,104974,1
09:45:54,16.15,137,221254,1
09:45:51,16.15,104,167959,1
09:45:48,16.15,50,80750,1
09:45:45,16.14,7,11298,1
09:45:42,16.14,41,66174,1
09:45:39,16.13,91,146783,1
09:45:36,16.13,3,4839,1
09:45:33,16.13,44,70972,1
09:45:27,16.11,6,9666,1
09:45:24,16.11,39,62829,-1
09:45:21,16.14,33,53262,1
09:45:18,16.14,6,9684,1
09:45:15,16.14,1,1614,1
09:45:12,16.14,16,25824,1
09:45:09,16.14,3,4842,1
09:45:06,16.14,78,125892,1
09:45:03,16.09,331,532579,-1
09:45:00,16.1,23,37030,1
09:44:57,16.09,85,136765,-1
09:44:54,16.09,10,16090,-1
09:44:51,16.09,105,168945,-1
09:44:48,16.1,139,223790,1
09:44:45,16.09,6,9654,1
09:44:42,16.09,14,22526,1
09:44:39,16.08,8,12863,0
09:44:36,16.09,5,8045,1
09:44:33,16.07,107,171949,-1
09:44:30,16.09,50,80450,1
09:44:27,16.09,6,9654,1
09:44:24,16.08,30,48239,-1
09:44:21,16.08,205,329639,1
09:44:18,16.08,32,51455,1
09:44:15,16.08,9,14471,1
09:44:12,16.08,42,67536,1
09:44:09,16.08,191,308494,1
09:44:06,16.07,1,1607,1
09:44:03,16.07,10,16070,1
09:44:00,16.07,1,1848,-1
09:43:57,16.07,11,17677,-1
09:43:53,16.08,5,8039,1
09:43:51,16.07,17,27319,-1
09:43:48,16.08,12,19295,1
09:43:45,16.08,165,265320,-1
09:43:42,16.09,11,17699,1
09:43:39,16.09,42,67578,1
09:43:36,16.09,17,27353,1
09:43:33,16.09,26,41834,1
09:43:30,16.08,50,80399,1
09:43:27,16.07,83,133381,-1
09:43:24,16.08,32,51455,1
09:43:20,16.07,20,32140,-1
09:43:18,16.07,4,7568,-1
09:43:15,16.07,1,1831,-1
09:43:11,16.08,50,80399,1
09:43:09,16.08,215,345719,-1
09:43:05,16.09,23,37007,1
09:43:02,16.09,62,99758,1
09:43:00,16.08,39,62711,-1
09:42:57,16.09,39,62751,1
09:42:54,16.09,62,99758,1
09:42:47,16.09,1,1609,1
09:42:44,16.09,13,20917,1
09:42:41,16.09,135,217215,1
09:42:38,16.09,35,56315,-1
09:42:32,16.1,2,3220,1
09:42:29,16.09,21,33789,-1
09:42:23,16.1,15,24150,1
09:42:20,16.08,103,165623,-1
09:42:14,16.09,12,19308,1
09:42:11,16.08,42,67536,-1
09:42:08,16.09,2,3218,1
09:42:05,16.09,1,1609,1
09:42:02,16.08,26,41807,1
09:41:59,16.07,16,25712,-1
09:41:56,16.07,6,9642,-1
09:41:53,16.08,18,28943,1
09:41:50,16.07,13,20891,-1
09:41:47,16.08,27,43415,1
09:41:44,16.08,18,28943,1
09:41:41,16.07,5,8035,1
09:41:38,16.06,23,36938,-1
09:41:35,16.06,34,54603,-1
09:41:29,16.06,21,33726,-1
09:41:26,16.07,1,1607,1
09:41:23,16.05,67,107535,-1
09:41:20,16.05,52,83460,-1
09:41:17,16.05,10,16050,-1
09:41:14,16.06,1,1605,1
09:41:11,16.06,12,19272,1
09:41:08,16.05,47,75435,-1
09:41:05,16.06,27,43362,1
09:41:02,16.06,12,19272,-1
09:40:59,16.08,1,1607,1
09:40:56,16.05,39,62595,-1
09:40:53,16.06,6,9636,1
09:40:50,16.06,7,11242,1
09:40:47,16.05,27,43335,-1
09:40:44,16.06,104,167024,1
09:40:41,16.06,175,281050,1
09:40:38,16.05,54,86670,-1
09:40:35,16.06,2,3211,1
09:40:32,16.06,3,4818,1
09:40:29,16.06,20,32119,1
09:40:26,16.06,77,123661,0
09:40:23,16.08,1,1607,1
09:40:17,16.08,11,17687,1
09:40:14,16.08,52,83615,1
09:40:11,16.08,22,35375,1
09:40:08,16.06,13,20878,1
09:40:05,16.06,14,22484,-1
09:40:02,16.09,1,1609,1
09:39:59,16.06,14,22484,-1
09:39:56,16.05,31,49755,0
09:39:53,16.06,98,157388,1
09:39:50,16.06,21,33726,1
09:39:47,16.06,20,32119,1
09:39:44,16.06,215,345290,-1
09:39:41,16.06,70,112419,-1
09:39:35,16.07,1,1607,1
09:39:32,16.07,9,14463,-1
09:39:29,16.1,30,48300,1
09:39:26,16.06,80,128479,-1
09:39:23,16.09,89,143201,1
09:39:20,16.08,23,36983,1
09:39:17,16.08,16,25727,1
09:39:11,16.09,0,0,1
09:39:08,16.09,5,8045,1
09:39:05,16.07,6,9642,1
09:39:02,16.06,237,380621,1
09:38:59,16.06,24,38544,0
09:38:56,16.09,123,197907,1
09:38:50,16.07,0,0,1
09:38:47,16.07,13,20891,1
09:38:44,16.05,33,52965,-1
09:38:41,16.06,1,1605,1
09:38:35,16.06,2,3211,0
09:38:32,16.05,45,72225,-1
09:38:29,16.06,6,9636,1
09:38:26,16.05,23,36915,-1
09:38:23,16.05,13,21025,1
09:38:20,16.05,30,49594,-1
09:38:17,16.06,160,257120,1
09:38:14,16.03,47,75341,1
09:38:10,16.03,32,51296,-1
09:38:08,16.05,13,20865,1
09:38:04,16.04,38,60952,1
09:38:02,16.04,23,36892,1
09:37:59,16.04,28,44912,1
09:37:50,16.03,3,4809,-1
09:37:47,16.04,23,36892,1
09:37:44,16.03,28,44884,-1
09:37:40,16.05,7,11235,1
09:37:37,16.02,168,269136,-1
09:37:34,16.06,5,8029,1
09:37:32,16.02,119,190638,-1
09:37:28,16.02,23,36846,-1
09:37:25,16.04,6,9624,1
09:37:22,16.04,60,96240,1
09:37:19,16.04,1,1604,1
09:37:16,16.02,46,75133,-1
09:37:13,16.04,24,38656,1
09:37:10,16.04,56,89824,1
09:37:08,16.01,49,78449,-1
09:37:04,16.04,14,22456,1
09:37:01,16.04,295,473180,1
09:36:58,16.04,64,102656,1
09:36:55,16.01,209,334609,-1
09:36:52,16.02,8,12816,1
09:36:49,16.01,38,60998,1
09:36:46,16.01,759,1215159,1
09:36:43,16.01,102,163302,1
09:36:40,16.01,65,104065,1
09:36:34,16.01,9,14409,1
09:36:31,16.0,10,16000,-1
09:36:28,16.01,15,24015,1
09:36:25,16.01,61,99101,-1
09:36:22,16.03,68,109004,1
09:36:19,16.02,29,46618,1
09:36:16,16.01,26,41626,-1
09:36:13,16.02,79,126558,-1
09:36:10,16.03,3,4809,1
09:36:07,16.02,62,99324,0
09:36:04,16.03,1,1603,1
09:36:01,16.0,13,20800,-1
09:35:58,16.03,102,163506,1
09:35:55,16.03,50,80150,1
09:35:52,16.02,7,11214,0
09:35:49,16.03,29,46487,1
09:35:46,16.03,133,213199,1
09:35:43,16.0,77,123200,-1
09:35:40,16.03,30,48090,1
09:35:37,16.0,53,84800,0
09:35:34,15.98,39,62322,-1
09:35:31,15.97,298,475906,-1
09:35:28,16.0,1,1600,1
09:35:25,15.97,61,97417,-1
09:35:22,16.0,86,137600,-1
09:35:19,16.04,45,72180,1
09:35:16,16.03,369,591507,1
09:35:13,15.96,106,169176,-1
09:35:10,16.01,193,308993,1
09:35:07,16.0,169,270400,1
09:35:04,15.97,80,127760,1
09:35:01,15.97,11,17567,1
09:34:58,15.97,51,81447,1
09:34:55,15.97,79,126163,-1
09:34:52,16.0,148,236800,1
09:34:49,16.0,345,552000,-1
09:34:46,16.0,473,756800,-1
09:34:43,16.01,104,166504,1
09:34:40,16.01,84,134484,0
09:34:37,16.0,713,1140800,-1
09:34:34,16.01,70,112070,-1
09:34:31,16.03,42,67326,1
09:34:28,16.02,86,137772,1
09:34:25,16.03,454,727762,-1
09:34:22,16.04,62,99448,1
09:34:19,16.02,408,653616,-1
09:34:16,16.03,24,38472,1
09:34:13,16.03,90,144270,1
09:34:10,16.03,32,51296,1
09:34:07,16.02,20,32040,-1
09:34:04,16.03,71,115255,-1
09:34:01,16.03,264,423352,-1
09:33:58,16.04,22,35288,-1
09:33:55,16.04,163,261452,1
09:33:52,16.04,234,375336,1
09:33:49,16.03,194,310982,-1
09:33:46,16.03,37,59311,-1
09:33:43,16.04,140,224560,1
09:33:40,16.04,46,73784,-1
09:33:37,16.04,155,248620,-1
09:33:34,16.05,14,22470,1
09:33:31,16.04,30,48120,-1
09:33:28,16.05,46,73830,0
09:33:25,16.04,189,303156,1
09:33:22,16.04,42,67368,1
09:33:19,16.04,230,368920,-1
09:33:16,16.05,56,89880,1
09:33:13,16.04,33,52932,1
09:33:10,16.05,74,118770,1
09:33:07,16.04,127,203708,-1
09:33:04,16.05,33,52965,1
09:33:01,16.05,44,70620,1
09:32:58,16.05,39,62595,-1
09:32:55,16.05,69,110745,1
09:32:52,16.05,10,16050,1
